18,25,1.249046
18,26,2.356194
19,62,2.356194
20,18,1.249046
20,19,3.141593
20,25,-1.570796
23,15,0.321751
23,73,3.141593
24,15,-0.785398
27,15,2.356194
30,12,0.321751
31,12,-1.570796
31,36,1.570796
32,36,0.000000
32,47,1.249046
32,77,3.141593
33,36,-0.785398
33,49,-2.356194
36,12,3.141593
36,36,2.356194
36,43,-0.785398
36,44,-1.892547
36,57,1.249046
37,23,0.785398
37,59,-2.356194
38,8,0.321751
38,23,0.000000
38,25,1.892547
38,55,0.321751
39,8,-0.785398
39,41,0.785398
39,42,1.892547
39,48,-0.785398
39,49,-1.570796
39,50,3.141593
39,55,-1.570796
40,25,-1.892547
40,27,-1.570796
40,42,-1.249046
40,43,-2.356194
40,53,0.785398
40,54,2.356194
41,17,1.570796
41,28,0.000000
41,31,-0.785398
41,32,-1.570796
41,34,-2.356194
41,59,2.356194
41,66,0.321751
42,35,-2.356194
42,54,0.000000
42,56,1.892547
42,81,2.356194
43,8,2.356194
43,16,0.321751
43,20,-1.570796
43,23,1.249046
43,25,2.356194
43,54,-1.570796
43,56,-1.249046
43,64,1.570796
43,66,3.141593
44,7,0.321751
44,16,-0.785398
44,18,-1.570796
44,53,-0.785398
45,7,-0.785398
45,64,-1.570796
46,17,0.785398
46,19,-1.892547
46,34,1.570796
46,41,1.570796
46,60,-1.249046
47,17,-1.570796
47,23,-2.356194
48,20,2.356194
48,34,-1.570796
48,41,-1.570796
48,44,1.570796
48,55,0.000000
48,56,3.141593
50,19,2.356194
50,44,-1.570796
50,62,0.321751
50,65,1.570796
50,67,1.892547
51,6,0.785398
51,15,1.249046
51,16,2.356194
51,17,0.785398
51,19,-2.819842
51,23,-1.570796
51,62,-1.570796
51,67,-1.249046
51,68,-2.356194
51,72,-0.785398
51,73,-1.892547
52,6,-0.785398
52,7,3.141593
52,40,1.570796
52,61,-0.785398
53,13,0.000000
53,14,-1.892547
53,65,0.785398
54,16,0.321751
54,19,-2.356194
55,16,-1.570796
55,50,1.570796
55,64,-0.785398
55,67,2.819842
56,23,1.570796
56,43,1.570796
56,57,1.570796
56,67,-1.570796
57,15,2.356194
57,40,-1.570796
57,50,-1.570796
57,57,-1.570796
57,61,1.570796
57,68,0.785398
57,69,2.356194
57,72,0.785398
57,73,1.892547
57,84,2.356194
58,12,1.249046
58,13,2.356194
58,15,3.141593
58,36,1.570796
58,43,-1.570796
58,53,1.570796
58,68,-0.785398
58,73,-1.249046
58,74,-2.356194
58,84,3.141593
59,5,0.785398
59,40,1.570796
59,46,1.570796
59,53,-1.570796
59,61,-1.570796
59,68,0.785398
59,84,-2.356194
60,5,0.000000
60,10,-0.785398
60,11,-1.892547
60,14,0.321751
60,15,-2.819842
60,23,-1.570796
60,36,-1.570796
60,46,-1.570796
60,68,0.000000
61,5,-0.785398
61,32,1.570796
61,50,1.570796
62,13,0.000000
62,14,-2.356194
62,32,-1.570796
62,66,2.356194
62,67,-0.785398
62,68,-2.356194
62,73,0.000000
62,74,1.892547
63,18,1.570796
63,37,1.570796
63,47,1.570796
63,54,1.570796
63,58,1.570796
63,65,-0.785398
63,74,-1.249046
63,75,3.141593
64,5,0.785398
64,18,-1.570796
64,24,1.570796
64,28,1.570796
64,41,-2.356194
64,58,0.785398
64,62,1.570796
64,69,0.785398
64,83,-0.785398
64,85,2.819842
65,5,0.000000
65,24,-1.570796
65,47,-1.570796
65,54,0.785398
65,58,-0.321751
65,59,2.819842
65,69,0.000000
65,71,0.785398
65,72,1.892547
65,85,-2.356194
66,5,-0.785398
66,15,2.356194
66,29,-2.356194
66,54,-0.321751
66,55,2.819842
66,59,-2.356194
66,66,0.785398
66,69,-0.785398
66,72,-1.249046
66,73,3.141593
67,12,1.249046
67,13,2.356194
67,15,3.141593
67,20,1.570796
67,25,1.570796
67,48,1.570796
67,55,-2.356194
67,63,-1.570796
67,66,-0.321751
67,69,2.356194
68,5,0.785398
68,15,-2.356194
68,20,0.785398
68,42,0.785398
68,51,-1.570796
68,55,0.785398
68,59,-1.570796
68,67,-1.249046
68,75,0.000000
68,76,1.892547
68,85,2.356194
69,5,0.000000
69,10,-0.785398
69,11,-1.892547
69,15,0.785398
69,20,-0.321751
69,21,2.819842
69,43,-2.356194
69,55,-0.321751
69,56,2.819842
69,76,-1.249046
69,77,-2.356194
69,85,3.141593
70,5,-0.785398
70,25,-1.570796
70,29,0.785398
70,39,-1.570796
70,52,1.570796
70,56,-1.570796
70,69,-0.785398
70,72,-2.356194
70,85,-2.356194
71,21,-0.321751
71,22,2.819842
71,45,1.570796
71,64,0.785398
72,13,3.141593
72,18,2.819842
72,22,-2.356194
72,45,-1.570796
72,61,1.570796
73,18,-2.356194
73,30,-1.570796
73,42,1.570796
73,49,-1.570796
73,61,-1.570796
73,65,0.785398
73,68,0.321751
73,70,-2.356194
74,8,1.249046
74,9,2.356194
74,11,-0.785398
74,12,-1.570796
74,13,-2.356194
74,14,-0.785398
74,15,-2.356194
74,65,-0.321751
74,72,0.000000
74,73,1.892547
74,78,1.570796
75,27,1.570796
75,36,1.570796
75,62,0.785398
75,66,-1.249046
75,68,-2.356194
76,19,-1.570796
76,40,1.570796
76,43,-1.570796
76,63,1.570796
76,69,1.570796
76,74,-1.249046
76,75,-2.356194
76,77,-0.785398
76,78,-1.570796
76,79,3.141593
77,6,-0.785398
77,40,-1.570796
77,60,-2.356194
77,63,-0.321751
77,64,2.819842
77,71,1.892547
78,14,1.249046
78,16,-1.570796
78,17,3.141593
78,20,1.570796
78,64,-1.570796
79,13,0.321751
79,18,1.570796
79,38,-2.356194
79,41,0.785398
79,65,0.785398
79,66,2.356194
79,68,3.141593
79,84,1.570796
80,42,-2.356194
80,65,-0.785398
80,73,-1.249046
80,74,-2.356194
80,81,-0.785398
80,84,-2.819842
81,14,-2.356194
81,17,-0.785398
81,25,0.785398
81,39,0.785398
81,52,1.570796
82,19,-1.570796
82,25,-0.321751
82,26,2.819842
82,40,-2.356194
82,44,0.000000
82,45,3.141593
82,65,-1.570796
82,66,3.141593
82,83,2.356194
83,22,1.892547
83,26,-2.356194
83,60,0.785398
83,67,0.000000
83,68,1.892547
83,73,0.000000
83,81,0.785398
83,83,-2.819842
84,15,1.892547
84,19,-0.785398
84,23,2.819842
84,61,-2.356194
84,62,-0.785398
84,68,-1.249046
84,69,3.141593
85,21,0.000000
85,23,-2.356194
85,27,-2.356194
85,31,-2.356194
85,54,1.570796
85,58,1.570796
86,12,-0.785398
86,13,-1.570796
86,15,-1.892547
86,21,-1.570796
86,23,0.785398
86,42,0.785398
86,54,-0.321751
86,55,2.819842
86,71,0.000000
86,72,1.892547
86,82,2.356194
87,9,-0.785398
87,40,1.570796
87,55,-2.356194
87,58,2.356194
87,67,0.785398
87,82,3.141593
88,22,0.321751
88,25,1.570796
88,55,0.785398
88,58,-2.819842
88,82,-2.356194
89,22,-1.570796
89,25,-0.321751
89,48,1.570796
89,82,2.356194
90,27,3.141593
90,29,0.785398
90,30,1.892547
90,34,1.570796
90,45,0.000000
90,53,2.356194
90,54,-0.785398
90,55,-1.892547
90,57,-1.249046
90,58,3.141593
90,71,-1.570796
90,82,-2.819842
91,20,3.141593
91,24,1.249046
91,49,1.570796
91,52,-1.570796
91,60,0.785398
91,61,1.892547
91,66,0.000000
91,67,0.785398
91,68,1.892547
92,23,0.000000
92,24,-1.892547
92,32,2.819842
92,35,0.000000
92,36,1.892547
92,41,-1.570796
92,46,-0.321751
93,20,-2.356194
93,32,-1.570796
93,36,-1.249046
93,37,3.141593
93,47,-1.249046
93,49,-1.892547
93,54,0.000000
93,55,3.141593
93,62,-1.249046
93,63,3.141593
93,69,-1.249046
93,70,3.141593
93,74,1.570796
93,78,0.000000
93,79,-1.892547
94,26,0.000000
94,27,-1.892547
94,38,2.356194
94,57,0.000000
94,58,0.785398
94,59,1.892547
94,71,1.570796
94,74,-0.785398
94,75,-2.356194
95,18,-1.570796
95,31,1.249046
95,32,3.141593
95,37,0.321751
95,38,-2.819842
96,30,0.000000
96,31,-1.892547
96,37,-1.570796
96,48,3.141593
96,50,0.000000
96,52,0.785398
96,53,1.892547
96,70,0.000000
96,71,-1.892547
97,35,0.000000
97,41,0.000000
97,53,-1.249046
97,54,-2.356194
97,56,3.141593
97,61,-1.249046
97,62,-2.356194
97,64,-0.785398
97,65,-1.570796
97,66,-2.356194
98,27,0.000000
