8,42,1.249046
8,43,2.356194
9,59,1.570796
10,33,1.249046
10,34,3.141593
10,42,-1.570796
10,61,1.570796
10,62,2.356194
10,74,0.785398
10,75,1.892547
11,78,0.785398
11,79,1.892547
12,31,-0.785398
13,18,1.249046
13,19,3.141593
15,14,1.249046
15,15,2.356194
15,16,-0.785398
15,46,1.249046
15,52,0.785398
15,53,1.570796
15,55,-1.892547
16,35,0.785398
16,37,1.249046
16,51,0.785398
17,35,0.000000
17,48,-2.819842
17,51,0.000000
17,54,2.819842
17,60,0.321751
17,62,2.819842
18,11,0.321751
18,39,-2.356194
18,54,-1.570796
19,11,-0.785398
19,34,0.321751
19,40,0.785398
19,42,-1.892547
19,45,-2.356194
19,49,0.785398
19,52,2.819842
19,60,-0.321751
19,64,2.356194
19,67,0.321751
20,52,-1.570796
20,56,0.785398
20,58,1.892547
20,82,2.356194
21,23,0.785398
21,24,2.356194
21,36,-1.570796
21,37,-2.356194
21,38,0.785398
21,53,-2.356194
21,67,-2.819842
21,70,0.321751
21,81,0.321751
22,23,-0.785398
22,42,1.570796
22,43,2.356194
22,51,1.570796
22,64,-1.892547
22,81,-1.570796
23,39,-1.570796
23,54,1.892547
23,62,-1.892547
23,66,0.000000
23,68,0.785398
23,70,-2.819842
24,37,1.249046
24,38,3.141593
24,42,0.785398
24,49,0.000000
24,50,-0.785398
24,66,-0.785398
24,80,2.356194
25,11,2.356194
25,27,0.785398
25,33,1.249046
25,34,2.356194
25,35,0.785398
25,46,3.141593
25,69,0.000000
25,71,1.892547
25,75,1.249046
25,77,1.570796
26,29,2.356194
26,32,-0.785398
26,33,-1.892547
26,39,2.356194
26,41,-0.785398
26,42,-1.892547
26,53,-0.785398
26,59,0.000000
26,61,2.819842
26,66,2.356194
26,73,1.570796
26,75,-1.892547
27,9,0.321751
27,26,0.321751
27,38,-1.892547
27,58,0.000000
27,61,-1.570796
27,63,1.249046
27,64,2.356194
28,9,-1.570796
28,45,1.249046
28,47,1.892547
28,51,1.249046
28,52,2.356194
28,53,-0.785398
28,55,2.819842
28,68,-0.785398
28,69,-1.892547
28,73,3.141593
28,81,-1.892547
28,83,-2.356194
29,14,0.785398
29,15,2.356194
29,16,0.785398
29,17,1.570796
29,18,2.356194
29,24,1.570796
29,29,-2.356194
29,35,-1.570796
29,41,1.249046
29,42,2.356194
29,43,0.785398
29,58,0.785398
29,66,-1.570796
29,71,-0.785398
30,14,-0.785398
30,51,-1.570796
30,53,1.249046
30,60,2.356194
30,65,1.570796
30,75,2.356194
30,76,0.785398
30,77,1.570796
31,17,-0.321751
31,22,2.356194
31,28,2.819842
31,37,3.141593
31,39,-1.570796
31,41,-1.570796
31,57,-0.785398
31,72,-0.785398
32,15,1.570796
32,21,-1.892547
32,33,1.249046
32,35,-1.892547
32,42,0.000000
32,43,-0.785398
32,48,2.356194
32,55,-1.892547
32,60,1.570796
32,67,2.356194
32,74,-2.819842
32,78,1.570796
33,15,-0.321751
33,23,0.321751
33,26,-1.570796
33,31,1.249046
33,33,-1.892547
33,40,2.356194
33,45,-0.785398
33,60,-0.321751
33,62,2.356194
33,70,0.785398
33,71,2.356194
33,72,-0.785398
33,79,-2.356194
33,86,1.892547
33,88,2.356194
34,19,-2.356194
34,23,-0.785398
34,30,-0.785398
34,31,-1.892547
34,50,1.570796
34,52,-2.356194
34,66,-2.356194
34,70,-0.785398
34,82,-1.249046
34,88,-2.819842
35,28,-0.785398
35,34,0.000000
35,41,0.785398
35,42,1.892547
35,44,1.249046
35,56,0.785398
35,64,-0.785398
36,16,1.570796
36,20,0.785398
36,22,0.000000
36,24,2.819842
36,28,0.785398
36,39,-0.785398
36,42,-1.249046
36,50,3.141593
36,57,-1.570796
36,61,2.356194
36,64,0.785398
36,71,3.141593
36,73,1.570796
36,78,1.570796
37,16,3.141593
37,24,-1.570796
37,28,0.000000
37,45,-0.785398
37,46,-1.892547
37,50,-2.356194
37,60,-0.785398
37,61,-2.356194
37,64,-0.321751
37,72,-0.785398
37,73,-2.356194
37,84,0.000000
37,85,-1.570796
37,87,-1.892547
38,8,0.785398
38,16,-2.356194
38,22,1.570796
38,28,-1.570796
38,35,1.249046
38,36,2.356194
38,50,0.785398
38,62,-2.356194
38,74,-2.356194
38,77,0.321751
38,79,-2.356194
39,8,-0.321751
39,10,2.356194
39,13,-0.785398
39,14,-1.570796
39,15,-2.356194
39,18,0.000000
39,19,-1.892547
39,22,-0.321751
39,27,3.141593
39,34,-0.785398
39,35,-1.892547
39,65,-1.570796
39,82,0.000000
40,40,1.570796
40,45,2.356194
40,48,0.785398
40,57,0.785398
40,69,-0.785398
40,76,0.000000
40,77,-2.356194
41,44,-0.785398
41,49,-1.249046
41,58,-2.356194
41,72,-1.249046
41,73,3.141593
41,75,0.785398
41,78,-2.356194
42,15,1.249046
42,17,-1.570796
42,18,-2.356194
42,20,0.785398
42,44,2.356194
42,65,0.000000
42,80,0.785398
42,84,0.000000
42,85,1.892547
43,13,1.249046
43,31,1.570796
43,41,0.785398
43,51,0.000000
43,58,2.356194
43,68,2.819842
43,85,-1.249046
43,86,-2.356194
44,12,0.321751
44,21,2.356194
44,31,0.785398
44,45,2.819842
44,51,-0.785398
44,54,0.785398
44,55,2.356194
44,68,-2.356194
44,77,1.570796
44,82,0.000000
44,88,0.000000
44,89,2.356194
45,17,2.356194
45,19,0.785398
45,21,-2.819842
45,31,-0.321751
45,43,-1.892547
45,45,-1.570796
45,58,-1.249046
45,59,-2.356194
45,60,0.785398
45,61,1.570796
45,62,2.356194
45,72,0.000000
45,73,0.785398
45,77,-0.785398
45,79,1.892547
45,83,-1.570796
46,12,-0.321751
46,32,-1.249046
46,46,0.785398
46,47,2.356194
46,52,0.000000
46,54,-2.819842
46,65,-0.785398
46,76,1.570796
46,89,3.141593
47,16,-0.321751
47,34,-2.356194
47,49,-2.356194
47,61,0.785398
47,67,0.000000
47,68,1.892547
47,76,-2.356194
47,80,-1.249046
48,11,0.785398
48,21,0.000000
48,22,1.892547
48,46,0.000000
48,58,3.141593
48,61,-0.321751
48,62,2.819842
48,68,-1.249046
48,69,-2.356194
48,70,0.785398
48,71,1.570796
48,72,2.356194
48,82,-1.570796
49,11,-0.785398
49,15,1.249046
49,19,3.141593
49,24,0.785398
49,25,1.892547
49,34,-1.570796
49,39,0.000000
49,40,0.785398
49,41,1.892547
49,48,2.356194
49,62,-2.356194
49,83,-2.356194
50,14,0.321751
50,19,-2.356194
50,22,-0.785398
50,26,2.819842
50,41,-1.249046
50,42,-2.356194
50,48,-2.356194
50,71,-0.321751
50,79,-2.356194
50,87,-1.570796
50,89,-1.249046
51,45,-0.785398
51,46,-1.892547
51,49,-2.356194
51,54,0.000000
51,56,0.785398
51,57,1.892547
51,60,0.785398
51,86,0.785398
52,19,0.785398
52,21,0.000000
52,57,-1.249046
52,59,2.356194
52,62,2.819842
52,87,-2.356194
52,88,0.785398
52,89,1.570796
53,10,0.785398
53,19,0.000000
53,34,1.570796
53,62,-2.356194
53,77,0.000000
54,10,-0.321751
54,19,-0.785398
54,50,3.141593
54,61,2.356194
54,72,0.000000
54,83,0.000000
54,84,0.785398
54,85,1.892547
54,90,-2.356194
55,15,1.249046
55,17,1.892547
55,45,0.000000
55,55,0.000000
55,61,-2.356194
55,73,2.356194
55,80,1.570796
55,85,-1.249046
55,86,3.141593
56,11,-0.321751
56,24,3.141593
56,34,2.356194
56,58,-2.356194
56,61,-1.570796
56,68,0.000000
56,70,-0.785398
56,73,-2.819842
56,76,1.570796
56,80,-0.785398
56,82,1.892547
57,24,-1.570796
57,26,1.570796
57,33,0.321751
57,34,-2.819842
57,56,3.141593
57,82,-1.249046
57,83,3.141593
57,88,0.000000
58,17,-1.249046
58,19,3.141593
58,28,2.356194
58,33,-0.785398
58,54,-0.785398
58,64,0.785398
58,73,1.570796
58,80,2.356194
58,84,0.000000
58,85,1.570796
58,86,2.356194
59,24,-0.785398
59,27,-2.356194
59,67,0.785398
59,68,1.892547
59,73,-0.785398
59,74,3.141593
59,78,0.000000
60,8,1.249046
60,19,-0.321751
60,22,2.356194
60,57,1.570796
60,80,-1.249046
60,81,3.141593
60,86,-0.785398
60,91,2.819842
61,7,0.321751
61,12,2.819842
61,33,2.356194
61,46,3.141593
61,50,0.785398
61,51,1.570796
61,52,2.356194
61,55,3.141593
61,57,-1.570796
61,60,0.000000
61,65,0.785398
61,91,-2.356194
62,7,-0.785398
62,19,-0.785398
62,20,-1.570796
62,22,-2.356194
62,33,-2.819842
62,45,-0.785398
62,72,-2.356194
62,74,3.141593
62,83,0.000000
62,84,1.892547
63,87,1.570796
64,16,-0.785398
64,49,1.249046
64,50,3.141593
64,59,2.356194
64,60,0.785398
64,61,1.570796
64,62,2.356194
64,71,2.819842
64,82,2.356194
64,91,2.819842
65,7,0.785398
65,23,-1.570796
65,29,0.000000
65,30,-1.892547
65,48,-0.785398
65,49,-1.892547
65,66,-1.249046
65,71,-2.356194
65,81,-0.785398
65,83,0.000000
66,7,0.000000
66,16,1.249046
66,17,2.356194
66,18,3.141593
66,34,0.785398
66,35,1.570796
66,36,2.356194
66,41,3.141593
66,61,-2.819842
66,79,1.570796
67,7,-0.785398
67,20,2.356194
67,33,0.785398
67,81,2.356194
68,15,-0.785398
68,19,3.141593
68,24,1.249046
68,25,3.141593
68,33,-0.321751
68,35,-2.819842
68,61,0.000000
68,62,1.570796
68,63,2.356194
68,69,-1.570796
68,75,0.000000
68,81,3.141593
69,7,0.785398
69,12,1.249046
69,13,2.356194
69,15,2.356194
69,18,-1.570796
69,23,0.321751
69,64,0.000000
69,65,1.570796
69,77,1.570796
69,81,-1.570796
69,89,-2.819842
70,7,0.000000
70,17,1.570796
70,23,-1.570796
70,73,0.000000
70,77,-0.321751
70,83,0.785398
