14,39,0.785398
14,40,1.570796
14,41,2.356194
14,46,0.785398
14,47,1.570796
14,48,2.356194
14,66,0.785398
14,67,1.892547
15,16,0.785398
15,17,2.356194
15,77,0.785398
16,15,3.141593
16,17,-1.570796
17,14,-1.570796
20,12,0.321751
20,14,3.141593
21,12,-0.785398
21,61,0.321751
22,40,0.785398
22,61,-1.570796
22,81,3.141593
23,12,2.356194
24,11,0.321751
24,38,1.570796
25,11,-1.570796
25,43,-2.819842
25,60,2.356194
26,58,1.570796
26,68,0.321751
27,28,1.570796
28,28,0.000000
28,35,-1.892547
28,43,1.570796
28,47,-1.570796
28,49,-1.570796
28,50,-2.356194
28,68,3.141593
28,73,0.321751
29,28,-0.785398
29,32,-1.892547
29,40,3.141593
29,61,-1.249046
29,66,-1.570796
29,68,-2.356194
30,35,1.249046
30,43,-1.892547
30,45,-1.570796
30,57,-2.356194
30,59,3.141593
30,63,-1.249046
30,71,1.249046
30,73,3.141593
31,27,1.249046
31,29,-1.892547
31,33,1.249046
31,35,-1.892547
31,40,-0.785398
31,41,-1.892547
31,46,2.356194
31,65,-1.249046
31,70,0.321751
31,73,-2.356194
32,27,-1.892547
32,31,1.249046
32,33,-1.892547
32,49,1.249046
32,50,2.356194
32,52,0.785398
32,53,1.892547
32,59,0.000000
32,62,0.785398
32,63,1.892547
32,84,2.356194
33,9,0.321751
33,11,3.141593
33,21,1.570796
33,24,1.249046
33,25,3.141593
33,30,0.000000
33,31,-1.892547
33,35,1.249046
33,37,-1.892547
33,41,0.785398
33,42,1.570796
33,43,3.141593
33,46,-1.249046
33,47,-2.356194
33,63,-1.249046
33,65,1.892547
33,74,1.570796
33,77,0.785398
33,78,1.570796
33,79,2.356194
33,84,3.141593
34,9,-1.570796
34,21,0.000000
34,23,-0.785398
34,24,-1.892547
34,28,1.249046
34,29,3.141593
34,34,0.000000
34,35,-1.892547
34,39,1.249046
34,40,3.141593
34,49,-1.249046
34,51,1.570796
34,53,-1.892547
34,56,0.785398
34,60,3.141593
34,65,-1.249046
34,74,-0.321751
34,84,-2.356194
35,21,-0.785398
35,27,0.000000
35,28,-1.892547
35,43,-2.356194
35,71,-1.249046
35,72,3.141593
36,21,2.356194
36,25,1.249046
36,26,3.141593
36,30,1.249046
36,31,3.141593
36,37,1.570796
36,39,-1.249046
36,40,-2.356194
36,41,3.141593
36,55,0.000000
36,56,-2.356194
36,63,1.892547
36,73,0.000000
36,85,3.141593
37,15,0.785398
37,17,1.570796
37,18,2.356194
37,24,0.000000
37,25,-1.892547
37,29,0.000000
37,30,-1.892547
37,34,1.249046
37,35,2.356194
37,69,-1.249046
37,71,1.892547
37,80,1.249046
38,27,1.249046
38,28,3.141593
38,33,0.000000
38,34,-1.892547
38,38,3.141593
38,58,-2.356194
38,62,-0.785398
38,63,-1.892547
38,65,0.000000
38,78,1.249046
39,8,0.785398
39,17,3.141593
39,21,-1.570796
39,32,0.000000
39,36,-0.785398
39,39,-2.356194
39,51,0.000000
39,52,3.141593
39,76,-1.249046
39,80,-1.249046
39,83,2.819842
40,8,-0.785398
40,9,3.141593
40,25,-0.785398
40,26,-1.892547
40,29,0.000000
40,33,-2.356194
40,49,0.785398
40,56,0.785398
40,68,2.356194
41,17,0.000000
41,22,1.249046
41,23,3.141593
41,50,-2.356194
41,65,0.785398
41,69,0.000000
41,78,-0.321751
41,82,0.000000
42,26,2.356194
42,54,0.785398
42,58,-2.356194
42,66,-2.356194
42,70,-1.570796
42,79,-1.249046
42,81,2.356194
43,16,-0.785398
43,24,1.249046
43,25,3.141593
43,51,0.785398
44,23,0.000000
44,24,-1.892547
44,27,2.356194
44,56,-2.356194
44,74,1.892547
44,83,1.892547
45,18,0.321751
45,54,3.141593
45,85,1.892547
45,87,2.356194
46,7,0.785398
46,18,-1.570796
46,70,0.785398
46,80,2.819842
46,87,-2.819842
47,7,-0.785398
47,8,3.141593
47,71,-2.356194
47,73,-2.356194
47,80,-1.570796
48,23,1.570796
48,29,2.356194
48,73,0.785398
48,78,2.819842
48,81,1.570796
49,23,-2.819842
49,26,1.249046
49,28,2.356194
49,74,2.819842
49,81,-0.321751
49,82,2.819842
50,18,1.570796
50,21,0.321751
50,28,-2.356194
50,71,0.000000
50,74,-1.570796
50,78,-0.321751
50,79,2.819842
50,87,-1.892547
51,21,-1.570796
51,79,-1.570796
51,82,-0.321751
51,83,2.819842
52,16,-1.570796
52,83,-1.570796
53,25,0.785398
53,64,1.570796
53,67,1.570796
54,25,-0.321751
54,27,-2.819842
54,58,1.570796
54,61,1.570796
54,81,1.570796
54,84,2.356194
55,6,0.785398
55,10,1.249046
55,11,2.356194
55,20,1.249046
55,21,3.141593
55,52,1.570796
55,72,1.570796
55,74,0.000000
55,75,-0.785398
55,77,2.819842
55,89,2.356194
56,6,0.000000
56,24,0.785398
56,27,3.141593
56,69,-2.356194
56,77,-1.570796
56,86,0.785398
56,87,1.570796
56,89,3.141593
57,10,-1.249046
57,18,0.321751
57,30,3.141593
57,75,1.570796
58,6,-0.785398
58,7,3.141593
58,14,1.570796
58,18,-1.570796
58,55,1.570796
58,67,1.570796
58,89,3.141593
59,14,-2.819842
59,48,2.356194
59,52,2.356194
59,67,-1.570796
59,89,-2.356194
60,9,0.000000
60,10,1.570796
60,27,1.892547
60,51,0.321751
60,52,-2.819842
60,65,-1.570796
60,72,0.785398
61,28,-2.356194
61,29,3.141593
61,46,-0.785398
61,51,-1.570796
61,62,2.356194
61,72,-0.321751
61,73,2.819842
61,75,0.785398
61,89,2.356194
62,12,-2.819842
62,41,2.356194
62,43,0.000000
62,44,3.141593
62,50,-0.785398
62,54,1.570796
62,61,0.321751
62,62,-2.819842
62,64,1.570796
62,67,1.570796
62,73,-2.356194
62,79,-2.356194
62,80,0.785398
62,89,3.141593
63,5,0.785398
63,11,-1.570796
63,38,0.000000
63,53,0.000000
63,61,-0.785398
63,69,1.570796
63,81,-2.356194
63,84,0.785398
64,5,0.000000
64,15,-2.356194
64,26,-2.356194
64,29,3.141593
64,48,3.141593
64,61,2.356194
64,67,-1.570796
64,84,-0.321751
64,87,-1.570796
64,89,3.141593
65,5,-0.785398
65,41,2.356194
65,43,0.000000
65,51,-0.785398
65,61,-2.819842
65,64,2.356194
65,81,0.785398
65,89,-2.356194
66,21,-0.785398
66,24,0.785398
66,37,0.000000
66,49,2.356194
66,63,0.321751
66,64,-2.819842
66,77,0.785398
66,82,2.819842
67,16,-0.785398
67,24,-0.321751
67,26,2.356194
67,28,0.785398
67,29,1.892547
67,58,0.321751
67,79,2.356194
67,85,0.785398
67,89,2.356194
68,11,1.570796
68,20,2.356194
68,29,-1.249046
68,30,-2.356194
68,35,3.141593
68,44,0.000000
68,58,-0.785398
68,62,0.321751
68,63,-2.819842
68,67,1.570796
68,76,0.321751
68,82,-0.321751
68,83,2.819842
68,85,-0.321751
68,87,2.356194
68,89,3.141593
69,10,0.321751
69,15,2.356194
69,19,-0.785398
69,37,0.000000
69,41,3.141593
69,62,-1.570796
69,67,-2.819842
69,76,-1.570796
69,83,-2.356194
69,89,-2.356194
70,5,0.785398
70,10,-1.570796
70,47,0.000000
70,71,-1.570796
71,5,0.000000
71,26,0.785398
71,27,2.356194
71,29,0.785398
71,30,1.570796
71,31,2.356194
71,41,0.000000
71,45,3.141593
71,60,1.570796
71,89,2.356194
72,5,-0.785398
72,12,0.321751
72,13,-2.819842
72,17,2.356194
72,26,-0.785398
72,35,-2.356194
72,52,0.000000
72,59,0.000000
72,89,3.141593
73,12,-1.570796
73,47,0.000000
73,50,3.141593
73,68,0.000000
73,69,3.141593
73,89,-2.356194
74,11,1.570796
74,15,-0.785398
74,25,0.321751
74,27,-2.356194
74,28,0.785398
74,31,-2.356194
74,37,3.141593
74,40,0.000000
74,45,3.141593
74,56,0.000000
74,80,0.785398
75,5,0.785398
75,11,-2.819842
75,21,2.356194
75,25,-1.570796
75,52,3.141593
75,80,-0.321751
75,81,2.819842
76,5,0.000000
76,9,-0.785398
76,10,-1.892547
76,14,2.356194
76,28,0.000000
76,29,-2.356194
76,46,0.000000
76,59,0.000000
76,60,-1.892547
76,64,2.356194
76,67,2.356194
76,78,3.141593
76,81,-2.356194
77,5,-0.785398
77,16,2.356194
77,19,-0.785398
77,30,1.570796
77,40,0.000000
77,44,3.141593
77,57,1.249046
77,58,3.141593
77,78,-2.356194
77,84,0.785398
78,13,2.356194
78,15,-0.785398
78,30,-0.321751
78,31,2.819842
78,36,0.000000
78,37,3.141593
78,55,2.356194
78,56,-0.785398
78,57,-1.892547
78,61,-0.785398
78,73,3.141593
78,85,3.141593
79,12,0.321751
79,13,-2.819842
79,46,0.000000
79,53,0.000000
79,54,-1.892547
79,74,0.000000
80,12,-1.570796
80,17,2.356194
80,25,-0.785398
80,31,-0.785398
80,33,1.570796
80,34,2.356194
80,39,1.249046
80,40,2.356194
80,44,3.141593
80,51,1.249046
80,52,3.141593
80,58,2.356194
80,63,-0.785398
80,72,2.819842
80,75,-2.356194
80,87,0.000000
80,88,2.356194
81,11,1.570796
81,20,1.570796
81,38,-0.785398
81,39,-1.892547
81,50,-0.785398
81,51,-1.892547
81,61,2.356194
81,72,-2.356194
81,88,-2.356194
82,11,-2.819842
82,15,1.570796
82,19,0.321751
82,20,-2.819842
82,24,2.356194
82,54,0.000000
82,82,0.785398
82,88,2.356194
83,5,0.785398
83,9,0.000000
83,10,-1.892547
83,14,0.321751
83,15,-2.819842
83,19,-1.570796
83,32,-0.785398
83,36,0.000000
83,42,-0.785398
83,52,2.356194
83,58,2.356194
83,82,0.000000
83,88,3.141593
84,5,0.000000
84,14,-1.570796
84,18,1.570796
84,27,1.570796
84,69,3.141593
84,82,-0.785398
84,84,0.000000
84,88,-2.356194
85,5,-0.785398
85,13,1.570796
85,18,-2.819842
85,26,0.000000
85,31,2.356194
85,39,0.785398
85,48,-0.785398
85,63,2.356194
85,65,3.141593
85,69,-2.356194
85,84,0.785398
85,88,2.356194
86,13,-2.819842
86,16,0.321751
86,35,2.356194
86,40,-2.356194
86,60,0.785398
86,65,-2.356194
86,85,-2.356194
86,88,3.141593
87,11,0.321751
87,16,-1.570796
87,42,0.785398
87,43,2.356194
87,45,0.785398
87,46,1.570796
87,47,2.356194
87,49,0.785398
87,50,1.570796
87,51,3.141593
87,79,0.785398
87,82,2.356194
87,88,-2.356194
88,15,1.570796
88,19,1.570796
88,28,-0.785398
88,34,-1.570796
88,42,-0.785398
88,56,0.785398
88,57,2.356194
88,61,-0.785398
88,63,-2.356194
88,79,0.000000
88,82,3.141593
89,5,0.785398
89,10,-0.785398
89,14,0.321751
89,15,-2.819842
89,19,-2.819842
89,50,0.000000
89,52,0.785398
89,53,1.570796
89,54,3.141593
89,57,-2.356194
89,79,-0.785398
89,82,-2.356194
90,5,0.000000
90,14,-1.570796
90,17,0.321751
90,27,2.356194
90,32,2.356194
90,37,1.570796
90,45,-0.785398
90,50,-0.785398
90,65,-1.570796
91,5,-0.785398
91,12,1.249046
91,13,3.141593
91,17,-1.570796
91,26,1.570796
91,31,-0.785398
91,53,-1.570796
92,25,0.000000
92,36,-0.785398
92,61,2.356194
92,69,0.785398
92,72,1.570796
92,79,0.785398
93,10,0.321751
93,15,1.570796
93,24,-0.785398
93,30,2.356194
93,60,0.321751
93,61,-2.819842
93,64,1.570796
93,82,1.892547
94,15,-2.819842
94,17,0.000000
94,22,2.356194
94,52,1.570796
94,56,-1.570796
94,58,0.785398
94,67,0.000000
94,78,-0.785398
94,85,-2.356194
95,12,0.785398
95,20,1.249046
95,21,3.141593
95,25,2.356194
95,48,-1.570796
95,60,-2.819842
95,69,-2.356194
95,72,-0.785398
96,19,0.000000
96,20,-1.892547
96,34,2.356194
96,38,-0.785398
96,55,1.570796
96,59,-0.785398
96,62,2.356194
96,66,1.570796
96,80,-0.785398
97,11,-2.356194
97,12,-0.785398
97,17,0.000000
97,72,0.785398
97,80,0.785398
97,83,-2.819842
98,22,-0.785398
98,26,-0.785398
98,32,-0.785398
98,51,-1.570796
98,54,-0.785398
98,58,-0.785398
98,61,-1.570796
98,63,-0.785398
98,66,-1.570796
98,69,-1.570796
98,73,-2.356194
98,75,-0.785398
98,76,-1.570796
98,77,-2.356194
98,78,3.141593
98,82,-1.892547
