4,44,0.785398
4,45,2.356194
4,51,1.570796
5,35,1.249046
5,37,1.570796
5,39,2.356194
5,45,-2.356194
5,51,0.000000
6,24,1.249046
6,25,2.356194
6,33,0.785398
6,39,-1.570796
6,45,0.785398
6,51,-0.785398
6,62,1.570796
7,23,0.321751
7,45,0.000000
7,51,2.356194
8,9,1.249046
8,10,2.356194
8,33,0.321751
8,41,1.570796
8,45,-1.570796
8,50,-0.785398
8,51,-2.356194
8,61,0.321751
8,72,0.785398
8,73,1.892547
9,8,0.321751
9,25,2.356194
9,41,0.000000
9,43,0.785398
9,44,2.356194
10,8,-0.785398
10,33,0.000000
10,35,-1.570796
10,58,1.249046
11,27,1.570796
11,33,-1.570796
11,44,-0.785398
11,45,-2.356194
11,46,0.785398
11,47,1.892547
11,53,0.000000
11,54,1.570796
11,56,1.570796
11,78,1.570796
12,27,0.000000
12,31,0.785398
12,37,-0.785398
12,41,-1.249046
12,47,-1.249046
12,48,3.141593
12,61,-2.356194
13,27,-0.785398
13,32,-1.249046
13,33,3.141593
13,43,-1.249046
13,44,3.141593
13,54,-0.321751
14,18,0.321751
14,34,0.785398
14,51,0.000000
14,52,1.892547
15,22,-1.570796
15,23,-2.356194
15,46,0.000000
15,47,1.892547
15,52,-1.249046
15,53,3.141593
15,55,-0.785398
15,56,-2.356194
15,57,0.785398
15,62,1.892547
15,67,0.321751
16,30,0.785398
16,31,1.570796
16,32,2.356194
16,33,-0.785398
16,48,-2.356194
16,49,0.785398
16,50,1.892547
16,54,-0.785398
16,58,-1.249046
16,62,-1.249046
16,64,1.892547
16,67,-1.570796
16,83,2.819842
17,10,1.249046
17,12,1.892547
17,14,1.249046
17,15,2.356194
17,16,0.785398
17,45,0.785398
17,50,-1.249046
17,52,1.892547
17,64,-1.249046
17,83,-2.356194
18,35,-1.570796
18,37,-1.249046
18,38,3.141593
18,60,-0.321751
18,66,-1.249046
18,67,3.141593
18,69,1.249046
19,14,-1.570796
19,24,0.785398
19,25,1.570796
19,27,-1.570796
19,28,-2.356194
19,29,-0.785398
19,30,-1.570796
19,31,-2.356194
19,39,0.000000
19,40,1.570796
19,41,2.356194
19,47,-1.249046
19,49,1.892547
20,33,-0.785398
20,34,-1.570796
20,35,3.141593
20,43,0.000000
20,44,1.892547
20,49,-1.249046
20,50,-2.356194
20,51,0.785398
20,57,0.000000
20,58,1.892547
20,73,2.819842
21,6,1.249046
21,8,1.892547
21,13,2.356194
21,14,-0.785398
21,15,-1.892547
21,40,3.141593
21,44,-1.249046
21,46,1.892547
21,52,-1.249046
21,53,-2.356194
21,55,3.141593
21,63,-1.249046
21,64,3.141593
21,73,-2.356194
22,5,0.321751
22,20,-2.356194
22,28,0.785398
22,29,1.892547
22,40,-1.570796
22,46,-1.249046
22,48,1.892547
22,59,-1.249046
22,60,3.141593
22,84,3.141593
23,5,-0.785398
23,12,-1.570796
23,13,3.141593
23,18,-1.570796
23,31,1.570796
23,32,2.356194
23,42,0.785398
23,43,1.892547
23,48,-1.249046
23,49,-2.356194
23,55,-0.321751
23,67,0.785398
23,68,1.570796
23,69,3.141593
24,10,-1.892547
24,16,2.356194
24,29,-1.570796
24,43,-1.249046
24,44,3.141593
24,56,-1.249046
24,58,1.892547
25,24,-0.785398
25,25,-1.570796
25,26,-2.356194
25,27,0.785398
25,45,0.000000
25,46,1.892547
25,53,0.000000
25,54,1.892547
25,69,1.570796
26,5,0.785398
26,12,0.785398
26,13,2.356194
26,16,1.570796
26,19,0.785398
26,20,1.570796
26,21,2.356194
26,28,-1.249046
26,29,-2.356194
26,30,-0.785398
26,31,-1.570796
26,32,-2.356194
26,40,0.000000
26,41,1.892547
26,46,-1.249046
26,48,1.892547
26,64,0.000000
26,65,1.892547
26,70,3.141593
26,74,0.000000
26,76,0.785398
26,77,1.570796
26,79,-1.892547
27,7,2.356194
27,13,-1.570796
27,42,-2.356194
27,43,0.785398
27,44,1.892547
27,48,-1.249046
27,50,1.892547
27,74,-1.570796
28,10,3.141593
28,20,0.785398
28,39,0.785398
28,40,2.356194
28,44,-1.249046
28,46,1.892547
28,50,-1.249046
28,51,3.141593
28,61,-1.249046
28,62,3.141593
28,72,0.000000
29,20,-0.785398
29,21,-2.356194
29,40,-1.570796
29,46,-1.249046
29,47,3.141593
29,52,0.000000
29,53,1.892547
29,57,-1.249046
29,59,1.892547
29,63,0.000000
29,64,1.892547
29,67,-1.249046
29,69,1.892547
30,10,0.785398
30,12,1.570796
30,13,3.141593
30,34,0.785398
30,35,1.892547
30,42,0.785398
30,43,1.892547
30,48,0.000000
30,53,-1.249046
30,54,3.141593
30,74,-1.249046
30,76,2.356194
31,7,-1.570796
31,35,-1.249046
