9,42,1.249046
9,43,2.356194
11,28,1.249046
11,29,2.356194
11,40,-0.785398
14,12,1.249046
14,13,3.141593
14,27,-1.570796
14,42,0.785398
15,11,0.321751
15,42,0.000000
15,44,1.892547
15,66,2.356194
16,11,-1.570796
16,46,1.570796
16,47,2.356194
17,44,-1.892547
17,48,0.000000
17,49,1.892547
18,33,1.249046
18,34,2.356194
19,29,-2.356194
19,30,0.785398
19,31,1.570796
19,43,2.819842
19,47,1.570796
19,60,0.785398
21,37,1.570796
21,41,0.000000
21,43,3.141593
21,61,-2.819842
21,75,2.356194
22,23,0.321751
22,29,1.892547
22,38,3.141593
22,43,-1.570796
22,47,1.249046
23,23,-0.785398
23,39,0.000000
23,40,-0.785398
24,29,-1.892547
24,57,0.321751
25,11,3.141593
25,23,2.356194
25,38,2.356194
25,47,-0.321751
25,49,2.356194
25,54,0.785398
25,55,1.892547
26,8,0.321751
26,23,3.141593
26,33,2.356194
26,38,3.141593
26,57,3.141593
27,8,-0.785398
27,28,1.249046
27,38,-1.570796
27,42,0.000000
27,48,0.785398
27,69,0.000000
27,70,-1.892547
27,79,2.356194
28,20,0.321751
28,27,-0.785398
28,28,-1.892547
28,39,0.000000
28,48,0.000000
28,53,1.249046
28,57,3.141593
28,63,-0.321751
28,67,1.249046
28,68,3.141593
29,25,2.356194
29,30,-0.785398
29,40,-2.356194
30,25,-2.356194
30,40,-1.570796
30,46,0.785398
30,48,-1.570796
30,49,3.141593
30,57,-0.785398
30,58,3.141593
30,62,1.249046
31,32,1.570796
31,46,-0.785398
31,52,0.000000
31,59,1.570796
32,22,-2.356194
32,25,-1.570796
32,46,2.356194
32,53,-0.785398
32,57,3.141593
32,63,-2.356194
33,20,0.000000
33,29,0.785398
33,31,1.570796
33,42,1.249046
33,43,2.356194
33,46,3.141593
33,58,-0.785398
33,69,-2.819842
34,22,2.356194
34,29,0.000000
34,31,3.141593
34,41,0.321751
34,46,-2.356194
34,54,-0.785398
34,56,-2.356194
34,59,-0.785398
34,63,2.819842
34,65,0.321751
35,19,0.000000
35,22,-2.819842
35,36,0.000000
35,37,3.141593
35,60,2.356194
35,65,-1.570796
35,67,-0.785398
36,25,2.356194
36,31,3.141593
36,41,0.000000
36,57,0.000000
36,61,0.000000
37,23,0.785398
37,24,2.356194
37,28,0.000000
37,29,-1.892547
37,37,0.000000
37,38,3.141593
37,46,2.356194
38,17,0.321751
38,24,-2.356194
38,27,1.570796
38,31,-0.321751
38,43,-1.570796
38,46,-2.819842
38,53,1.570796
38,61,-0.785398
38,64,0.000000
38,66,1.892547
39,27,-2.819842
39,32,-1.249046
39,33,3.141593
39,64,-0.785398
40,15,1.249046
40,17,-1.570796
40,61,1.570796
41,19,-1.249046
41,21,-1.570796
41,22,-2.356194
41,34,-1.570796
41,61,2.356194
41,68,-1.570796
42,9,1.570796
42,25,-2.356194
42,66,0.000000
43,31,1.570796
43,61,-1.249046
43,62,-2.356194
43,69,0.000000
44,19,1.249046
44,20,2.356194
44,68,0.000000
45,7,0.321751
45,16,1.570796
45,17,2.356194
45,43,0.000000
45,44,0.785398
45,45,2.356194
45,70,0.000000
45,82,2.356194
46,7,-1.570796
46,12,0.321751
46,19,-1.249046
46,23,1.892547
46,45,-1.570796
46,69,0.000000
46,82,3.141593
47,12,-0.785398
47,14,-1.249046
47,17,2.819842
47,33,0.000000
47,52,0.000000
47,56,0.785398
47,69,-1.570796
47,82,-2.356194
48,20,0.321751
48,23,-1.892547
48,27,2.356194
48,34,-2.356194
48,46,0.785398
48,57,-1.570796
49,17,0.000000
49,20,-1.570796
49,25,-0.321751
49,34,0.785398
49,46,0.000000
49,77,0.785398
49,78,1.570796
49,79,2.356194
49,81,-0.785398
49,83,2.819842
50,14,1.570796
50,28,2.819842
50,31,2.356194
50,34,0.000000
50,46,-0.785398
50,58,0.785398
50,69,0.785398
50,83,-2.356194
51,14,0.000000
51,21,2.356194
51,22,0.785398
51,23,1.570796
51,30,1.570796
51,42,1.570796
51,47,-0.785398
51,58,0.000000
51,66,2.356194
51,78,-2.819842
52,14,-0.785398
52,27,-2.356194
52,36,-2.819842
52,50,2.819842
52,58,-0.785398
52,60,-2.356194
52,64,0.000000
52,65,0.000000
52,71,-1.249046
52,72,-2.356194
52,74,0.785398
52,75,1.570796
52,77,-1.892547
53,21,1.570796
53,23,-0.785398
53,29,-0.785398
53,42,-1.570796
53,50,-1.570796
53,66,-2.356194
54,5,0.321751
54,7,3.141593
54,25,-1.570796
54,29,-1.570796
54,36,2.819842
54,45,1.570796
54,51,0.000000
54,75,-2.819842
55,5,-0.785398
55,12,1.249046
55,14,1.892547
55,19,1.570796
55,38,2.356194
55,45,-1.570796
55,50,-0.785398
55,54,-2.356194
