15,36,1.249046
15,37,2.356194
16,18,2.356194
17,17,-0.785398
17,36,-2.356194
17,62,1.570796
18,17,2.356194
20,15,0.321751
21,15,-0.785398
21,59,0.321751
22,59,-0.785398
25,15,2.356194
26,14,0.321751
26,36,0.785398
27,14,-0.785398
27,36,0.000000
27,38,1.570796
27,59,0.785398
27,79,2.356194
28,34,1.892547
28,51,-0.321751
28,59,-0.321751
29,32,-0.785398
30,14,2.356194
30,28,0.785398
30,42,2.819842
30,50,1.570796
30,58,1.249046
32,36,-1.892547
32,45,1.249046
32,46,2.356194
32,63,-0.321751
32,65,-2.819842
33,22,0.000000
33,23,1.570796
33,73,0.321751
34,10,0.321751
34,48,-0.785398
34,53,3.141593
34,64,2.356194
34,73,-0.785398
35,10,-1.570796
35,18,0.785398
35,28,0.321751
35,36,0.785398
35,37,1.570796
35,45,-1.570796
35,47,2.356194
35,53,-2.356194
35,56,-0.785398
35,60,1.892547
35,64,3.141593
35,73,2.356194
36,49,1.570796
36,71,1.249046
37,37,-1.570796
37,38,-2.356194
37,45,1.570796
37,53,2.356194
37,66,1.570796
37,67,2.356194
37,69,0.785398
38,24,-2.356194
38,33,0.000000
38,34,-0.785398
38,50,-2.356194
38,55,1.249046
38,56,2.356194
38,57,-0.785398
38,62,-1.892547
38,75,2.819842
39,37,2.356194
39,40,3.141593
39,43,0.000000
39,45,-1.570796
39,64,0.000000
40,17,0.321751
40,20,3.141593
40,33,1.249046
40,34,2.356194
40,35,-0.785398
40,48,-2.356194
40,55,-2.356194
40,58,0.321751
40,60,2.819842
40,75,-2.819842
41,17,-0.785398
41,31,1.249046
41,33,-1.892547
41,43,-2.356194
41,53,-0.321751
41,60,-2.356194
41,67,-2.356194
41,79,1.892547
41,84,2.356194
42,20,-0.785398
42,21,3.141593
42,23,1.249046
42,27,-2.819842
42,35,0.785398
42,47,0.000000
42,54,-2.356194
42,59,-2.356194
42,81,1.570796
42,84,-2.819842
43,9,0.785398
43,39,-1.249046
43,40,-2.356194
43,48,-2.356194
43,63,0.785398
43,66,2.819842
44,9,0.000000
44,16,0.785398
44,17,1.570796
44,19,-2.356194
44,21,0.000000
44,42,0.000000
44,53,-0.785398
44,57,0.785398
44,60,0.785398
44,64,-2.356194
44,66,-1.570796
45,9,-0.785398
45,31,0.785398
45,45,-2.356194
45,61,-2.356194
45,67,0.000000
46,18,0.785398
46,29,0.000000
46,30,0.000000
46,33,2.356194
46,35,-0.785398
46,36,-1.570796
46,37,-2.356194
46,40,3.141593
46,42,0.785398
46,59,-2.356194
47,25,3.141593
47,28,1.570796
47,43,-2.356194
47,52,0.785398
47,62,0.000000
47,63,3.141593
47,70,1.249046
47,74,-1.570796
47,77,-0.321751
47,83,-2.819842
48,9,2.356194
48,16,1.249046
48,18,-2.356194
48,28,3.141593
48,30,0.785398
48,53,-2.356194
48,66,1.570796
48,69,-0.785398
48,70,-1.892547
