8,56,1.249046
8,58,1.892547
8,60,1.249046
8,61,3.141593
8,74,2.356194
9,50,1.249046
9,51,2.356194
10,39,1.249046
10,40,3.141593
11,47,0.321751
11,81,2.356194
12,28,1.249046
12,29,2.356194
12,37,-0.785398
12,51,2.819842
12,57,-0.785398
12,59,-1.249046
12,61,-1.892547
12,63,-2.356194
13,49,-1.892547
13,51,-2.356194
14,17,1.249046
14,18,2.356194
14,26,-0.785398
14,67,0.321751
15,39,2.356194
15,42,1.249046
15,56,0.321751
15,76,0.321751
16,63,2.356194
16,67,-2.819842
16,76,-1.570796
17,14,0.321751
17,44,-2.819842
18,14,-0.785398
18,39,-1.892547
18,41,-1.249046
18,53,2.356194
18,55,-0.785398
18,63,-1.249046
19,68,1.892547
19,74,0.321751
19,76,2.819842
20,31,2.356194
20,44,2.819842
20,47,0.785398
20,64,0.321751
21,31,3.141593
21,37,1.249046
21,39,1.570796
21,40,2.356194
21,41,-0.785398
21,46,1.570796
22,33,1.249046
22,46,3.141593
22,53,1.570796
22,59,-0.785398
22,72,-2.356194
23,39,-2.819842
23,43,-1.570796
23,53,0.000000
23,56,0.785398
23,57,2.356194
23,78,1.249046
23,79,2.356194
23,84,0.785398
23,85,1.892547
24,41,1.249046
24,42,3.141593
24,46,0.000000
24,57,-2.356194
24,76,1.570796
24,88,2.819842
25,40,-0.785398
25,41,-1.892547
25,53,3.141593
25,61,-0.321751
25,65,-0.785398
25,68,0.000000
25,84,0.321751
26,38,-1.892547
26,50,0.000000
26,51,2.356194
26,53,-1.570796
26,62,-2.356194
26,66,0.785398
26,67,3.141593
26,71,0.321751
26,75,0.321751
26,78,-2.356194
26,86,-1.249046
26,89,2.819842
27,27,0.785398
27,28,2.356194
27,51,-2.356194
27,54,1.570796
27,66,-0.785398
27,75,-0.785398
27,84,3.141593
27,89,-2.356194
28,27,-0.785398
28,30,0.000000
28,48,2.819842
28,51,0.785398
28,54,-0.321751
28,55,2.819842
28,71,3.141593
28,80,1.570796
29,28,1.570796
29,40,0.785398
29,41,1.570796
29,43,-1.892547
29,48,-1.570796
29,51,-0.321751
29,52,2.819842
29,55,-2.356194
29,67,0.785398
29,68,3.141593
29,71,-2.356194
29,89,2.356194
30,28,-0.321751
30,45,-0.321751
30,46,2.819842
30,52,-2.356194
30,67,-0.785398
30,79,0.000000
30,80,-1.892547
30,86,2.356194
30,88,-0.785398
30,89,-2.356194
31,38,0.785398
31,46,-2.356194
31,76,0.785398
31,77,2.356194
32,56,0.785398
32,76,-0.785398
32,83,0.000000
33,28,1.570796
33,32,2.356194
33,50,2.356194
33,56,-0.321751
33,57,2.819842
33,83,-0.785398
34,28,-2.819842
34,31,0.321751
34,41,2.819842
34,50,3.141593
34,57,-1.570796
34,69,0.785398
34,83,0.785398
34,91,2.356194
35,13,0.321751
35,15,-2.356194
35,41,-1.570796
35,45,1.570796
35,50,-2.356194
35,61,0.785398
35,65,1.570796
35,73,2.819842
35,85,3.141593
35,90,-0.785398
36,13,-0.785398
36,27,-1.570796
36,42,-2.356194
36,45,-0.321751
36,50,0.785398
36,58,0.785398
36,61,-0.321751
36,62,2.819842
36,65,-0.321751
36,66,2.819842
36,82,0.321751
37,28,0.785398
37,51,2.819842
37,58,-0.321751
37,59,2.819842
37,62,-2.356194
37,70,0.321751
37,73,-2.356194
38,36,0.000000
38,40,3.141593
38,44,1.570796
38,49,3.141593
38,51,-1.570796
38,59,-2.356194
38,65,0.321751
38,78,2.356194
38,84,3.141593
38,87,1.249046
38,88,2.356194
38,90,3.141593
39,28,-0.785398
39,29,3.141593
39,62,0.785398
39,70,3.141593
39,77,0.321751
39,84,-1.570796
40,34,3.141593
40,38,-2.356194
40,45,1.570796
40,60,1.570796
40,77,-1.570796
41,45,-0.321751
41,46,2.819842
41,49,1.570796
41,60,0.000000
41,65,-1.892547
41,70,3.141593
41,75,0.000000
41,76,2.356194
41,88,2.356194
41,89,0.785398
42,24,1.249046
42,25,2.356194
42,26,-0.785398
42,27,-1.570796
42,28,3.141593
42,46,-2.356194
42,49,-0.321751
42,50,2.819842
42,53,0.785398
42,60,-0.785398
42,63,-0.785398
42,67,-1.570796
42,76,-2.356194
42,83,0.321751
43,29,0.785398
43,30,3.141593
43,33,2.819842
43,36,-2.356194
43,50,-2.356194
43,53,-0.321751
43,54,2.819842
43,70,0.000000
43,72,0.785398
43,83,-0.785398
43,89,-0.785398
44,40,0.785398
44,61,0.785398
44,70,-0.785398
44,73,-2.356194
44,83,0.785398
45,33,-0.785398
45,34,3.141593
45,40,-0.321751
45,41,2.819842
45,54,-0.321751
45,55,2.819842
45,61,0.000000
45,64,2.819842
45,83,0.000000
45,87,-1.570796
46,30,-2.356194
46,31,0.785398
46,32,2.356194
46,35,1.570796
46,41,-1.570796
46,44,2.356194
46,55,-2.356194
46,61,-0.785398
46,64,-2.356194
46,83,-0.785398
47,28,-1.892547
47,32,-2.356194
47,35,-0.321751
47,36,2.819842
47,42,0.000000
47,64,0.785398
48,18,0.321751
48,32,0.785398
48,45,2.819842
48,62,1.570796
48,65,2.819842
49,13,0.785398
49,36,-0.321751
49,37,2.819842
49,40,1.570796
49,43,-0.785398
49,88,2.356194
50,13,-0.321751
50,15,2.356194
50,17,-0.785398
50,18,-1.570796
50,19,-2.356194
50,28,1.249046
50,29,2.356194
50,34,2.819842
50,45,-0.321751
50,46,2.819842
50,65,3.141593
50,88,-2.819842
51,23,-1.570796
51,26,1.249046
51,34,-1.570796
51,37,-0.321751
51,38,2.819842
51,46,-2.356194
51,62,-0.785398
51,65,-2.356194
52,38,-2.356194
52,41,-2.356194
52,72,0.785398
52,75,2.819842
52,85,-0.785398
53,46,-1.570796
53,72,-0.785398
53,75,-2.356194
53,79,0.785398
53,83,3.141593
53,87,-2.356194
54,31,1.570796
54,39,0.000000
54,69,0.785398
54,79,-0.785398
55,31,-1.570796
55,40,-2.356194
55,47,1.570796
55,69,-0.321751
55,70,2.819842
55,83,3.141593
56,70,-2.356194
56,72,-1.570796
57,29,2.819842
57,33,1.570796
57,70,-1.570796
58,29,-2.356194
58,79,0.785398
58,86,0.000000
59,29,2.356194
59,72,2.356194
59,79,-0.321751
59,80,2.819842
60,29,3.141593
60,80,-2.356194
61,27,3.141593
61,29,-2.356194
61,71,-1.570796
62,14,0.785398
62,29,2.356194
62,85,0.321751
62,88,1.570796
62,89,2.356194
62,91,3.141593
63,14,0.000000
63,29,3.141593
63,85,-0.785398
64,14,-0.785398
64,29,-2.356194
64,36,1.570796
64,89,3.141593
65,27,3.141593
65,32,1.570796
65,35,0.321751
65,36,-2.819842
65,71,-1.570796
65,73,-1.570796
65,90,-2.356194
66,32,-2.819842
66,35,-0.785398
67,60,-1.570796
67,70,2.356194
67,85,-2.356194
68,14,0.785398
68,27,0.000000
68,28,-1.570796
68,29,3.141593
68,31,-0.785398
68,32,3.141593
68,34,1.570796
68,66,0.321751
68,70,-2.819842
68,81,0.321751
68,87,0.000000
68,88,1.570796
68,89,2.356194
68,91,3.141593
69,14,0.000000
69,30,0.000000
69,34,-2.819842
69,37,1.570796
69,66,-0.785398
69,81,-0.785398
70,14,-0.785398
70,30,0.785398
70,37,-2.819842
70,39,1.570796
70,66,0.785398
70,69,2.356194
70,87,-0.785398
70,88,-1.570796
70,89,-2.356194
71,30,0.000000
71,32,-0.785398
71,36,-1.892547
71,39,2.356194
71,42,0.785398
71,66,-0.785398
71,67,-2.356194
71,77,-1.570796
71,78,-2.356194
71,79,0.785398
71,80,2.356194
72,30,-1.570796
72,38,0.321751
72,39,-2.819842
72,42,-0.785398
72,44,1.570796
72,45,3.141593
72,52,0.785398
72,55,1.570796
72,60,2.356194
72,62,1.570796
72,71,0.785398
72,75,-0.785398
73,52,-0.785398
73,55,-2.819842
73,59,-1.570796
73,62,-2.819842
73,69,-0.785398
73,75,2.356194
73,79,0.321751
73,90,1.570796
74,29,2.356194
74,33,0.321751
74,35,-2.356194
74,36,0.785398
74,38,-2.819842
74,41,2.356194
74,58,0.785398
74,61,-0.785398
74,65,2.356194
74,75,-2.819842
74,79,-0.785398
74,89,-0.785398
75,28,0.000000
75,33,-1.570796
75,41,-2.819842
75,51,0.785398
75,58,-0.785398
75,59,3.141593
75,65,-2.819842
76,14,0.785398
76,32,1.570796
76,44,2.356194
76,51,-0.785398
76,52,3.141593
76,54,2.356194
76,78,0.785398
76,88,3.141593
77,14,0.000000
77,31,0.321751
77,32,-2.819842
77,36,0.000000
77,37,-1.570796
77,43,0.321751
77,54,3.141593
77,64,-2.356194
77,76,1.892547
77,91,1.570796
78,14,-0.785398
78,31,-1.570796
78,46,3.141593
78,57,2.356194
78,61,-2.819842
78,64,0.785398
78,91,-1.570796
79,38,0.321751
79,41,1.570796
79,64,-0.321751
79,67,1.892547
79,76,-0.785398
79,82,0.785398
79,83,3.141593
80,38,-0.785398
80,53,0.321751
80,69,0.785398
80,70,2.356194
80,78,-2.819842
80,82,-0.785398
80,88,2.356194
81,29,1.570796
81,44,0.000000
81,49,2.356194
81,77,-0.785398
82,29,-2.819842
82,37,1.570796
82,64,-0.785398
82,69,0.321751
82,71,2.819842
83,33,0.321751
83,37,-2.819842
83,44,0.000000
83,51,2.356194
83,61,0.785398
83,62,2.356194
83,66,-2.356194
83,69,-0.785398
83,71,-2.356194
84,33,-1.570796
84,44,-1.570796
84,53,-2.356194
84,59,-0.785398
84,62,-2.356194
84,89,1.570796
85,46,-0.785398
85,50,-2.356194
85,66,2.356194
85,69,2.356194
86,65,0.321751
86,66,-2.819842
