10,36,1.249046
10,37,3.141593
10,54,0.785398
10,55,2.356194
11,54,-0.785398
12,30,1.249046
12,31,2.356194
12,72,2.356194
13,14,1.249046
13,15,2.356194
13,35,-1.570796
14,30,-2.356194
14,36,0.785398
14,37,2.356194
14,53,0.321751
14,55,3.141593
15,12,0.321751
15,36,-0.785398
15,53,-1.570796
15,56,0.785398
15,79,2.356194
16,39,0.785398
16,40,2.356194
17,11,0.321751
17,12,-2.819842
17,39,-0.785398
18,11,-0.785398
18,64,1.249046
18,76,0.321751
19,43,0.785398
19,44,2.356194
19,46,-0.785398
19,66,-2.356194
19,76,-0.785398
20,43,-0.785398
20,57,1.249046
20,58,2.356194
21,10,2.356194
21,43,0.785398
21,63,-2.356194
21,72,1.892547
21,76,2.356194
22,9,0.321751
22,10,-2.819842
22,29,0.321751
22,43,0.000000
22,46,-0.785398
22,47,-1.892547
22,63,2.356194
22,76,-2.819842
23,9,-0.785398
24,24,1.570796
24,29,0.000000
24,31,-1.892547
24,33,-1.570796
24,39,-1.570796
24,41,1.570796
24,51,-0.785398
24,53,-1.892547
25,24,0.000000
25,34,0.785398
25,45,0.785398
25,46,1.570796
25,47,2.356194
25,66,-1.570796
25,67,-2.356194
25,73,-1.570796
25,79,1.892547
26,24,-0.785398
26,27,2.356194
26,28,-0.785398
26,34,-1.570796
26,43,-1.892547
26,57,-1.249046
26,58,-2.356194
26,62,0.785398
26,71,0.785398
26,72,2.356194
27,37,0.785398
27,38,2.356194
28,30,1.249046
28,31,3.141593
28,37,-1.570796
28,40,-1.570796
28,49,0.785398
28,50,1.570796
28,51,2.356194
28,62,-0.785398
28,63,-1.570796
28,64,-2.356194
28,72,0.000000
28,79,-1.249046
28,81,3.141593
29,23,0.000000
29,24,-1.892547
29,28,1.249046
29,30,-1.892547
29,35,2.356194
29,42,2.356194
29,43,0.000000
29,48,0.000000
29,88,3.141593
30,9,2.356194
30,21,1.249046
30,22,3.141593
30,40,0.000000
30,41,-1.892547
30,44,0.000000
30,46,0.000000
30,71,-0.785398
30,72,-1.570796
30,77,-1.249046
30,78,3.141593
30,83,2.356194
31,26,0.000000
31,27,-1.892547
31,30,1.249046
31,31,2.356194
31,37,1.249046
31,38,2.356194
31,39,0.000000
31,43,-0.785398
