9,46,1.249046
9,47,2.356194
9,51,0.785398
9,52,1.892547
10,38,1.249046
10,39,2.356194
10,40,0.785398
10,41,1.570796
10,42,2.356194
10,60,0.785398
10,61,1.570796
10,62,2.356194
11,27,1.249046
11,28,2.356194
11,46,-2.356194
11,52,-0.785398
12,25,0.785398
12,38,-2.356194
13,80,2.356194
16,60,2.356194
17,31,0.785398
17,52,2.356194
17,58,1.570796
17,60,3.141593
18,31,0.000000
18,50,1.249046
18,52,3.141593
18,56,-0.785398
18,62,1.249046
18,75,0.321751
19,11,2.356194
19,26,0.785398
19,48,2.356194
19,49,-0.785398
19,50,-1.892547
19,56,2.356194
19,75,-0.785398
20,10,0.321751
20,26,0.000000
20,38,0.785398
20,52,0.000000
20,55,-0.785398
20,64,-2.819842
20,70,1.249046
20,72,1.892547
20,75,2.356194
21,10,-1.570796
21,26,-0.785398
21,38,0.000000
21,40,-0.785398
21,41,-1.570796
21,42,-2.356194
21,47,-1.570796
21,52,-1.570796
21,59,-2.819842
21,62,-0.785398
21,63,-1.892547
21,68,1.249046
21,75,3.141593
22,38,-1.570796
22,49,2.356194
22,57,-0.785398
22,58,-1.892547
22,66,1.249046
23,9,2.356194
23,47,-0.785398
23,48,-1.892547
23,63,0.785398
23,64,1.570796
23,69,0.000000
23,70,-0.785398
23,71,-1.892547
24,8,0.321751
24,9,-2.819842
24,25,1.570796
24,30,0.785398
24,33,1.249046
24,35,2.356194
24,42,1.249046
24,43,2.356194
24,51,1.249046
24,53,2.356194
24,58,1.249046
24,59,2.356194
24,67,-2.356194
24,73,0.000000
25,8,-1.570796
25,24,0.000000
25,30,-0.785398
25,31,-2.356194
25,32,-0.785398
25,39,2.356194
25,41,-0.785398
25,42,-1.892547
25,49,1.249046
25,65,-2.356194
25,70,0.000000
25,72,0.000000
25,86,2.356194
26,29,3.141593
26,38,-0.785398
26,47,1.249046
26,54,-2.356194
26,56,-0.785398
26,68,3.141593
27,7,2.356194
27,22,1.570796
27,32,3.141593
27,35,-1.249046
27,36,3.141593
27,46,0.321751
27,51,-0.785398
27,52,-1.892547
27,59,2.356194
27,60,3.141593
27,72,0.000000
27,73,-1.892547
27,79,-2.356194
27,83,0.785398
28,6,0.321751
28,7,-2.819842
28,19,0.000000
28,20,1.570796
28,37,-0.785398
28,38,-1.570796
28,40,1.892547
28,46,-1.570796
28,48,-0.785398
28,49,-1.892547
28,56,1.249046
28,58,-1.892547
28,62,0.000000
28,68,1.249046
28,69,2.356194
28,76,0.000000
28,77,-1.892547
29,6,-0.785398
29,30,-1.249046
29,31,-2.356194
29,32,3.141593
29,40,-1.249046
29,41,-2.356194
29,42,0.785398
29,53,0.000000
29,55,-0.785398
29,56,-1.892547
29,67,0.000000
29,68,-1.892547
29,75,-0.785398
29,84,-2.819842
30,34,0.000000
30,43,-1.570796
30,45,0.000000
30,63,0.000000
30,82,0.000000
30,83,-1.892547
31,39,3.141593
31,49,3.141593
31,52,0.785398
31,61,3.141593
31,71,0.785398
31,77,0.000000
32,18,0.000000
32,20,-0.785398
32,21,-1.570796
32,22,3.141593
32,31,0.785398
32,32,1.892547
32,53,-2.356194
32,75,3.141593
32,88,2.356194
33,32,-1.249046
33,33,-2.356194
33,34,0.785398
33,35,1.892547
33,43,0.000000
33,44,3.141593
33,55,-0.785398
33,57,1.570796
33,66,3.141593
33,88,3.141593
34,18,3.141593
34,27,3.141593
34,46,0.000000
34,47,3.141593
34,50,0.000000
34,51,3.141593
34,55,-1.570796
34,57,-0.321751
34,59,2.356194
34,88,-2.356194
35,6,0.785398
35,8,1.249046
35,9,2.356194
35,15,1.249046
35,16,3.141593
35,39,3.141593
35,73,1.249046
35,74,2.356194
36,12,1.249046
36,13,2.356194
36,21,0.000000
36,23,3.141593
36,36,-0.785398
36,59,0.000000
36,60,1.892547
36,72,-0.785398
36,87,-0.785398
36,89,2.819842
37,5,0.321751
37,26,0.785398
37,50,0.000000
37,51,3.141593
37,60,-1.249046
37,61,-2.356194
37,74,1.570796
38,5,-1.570796
38,20,0.785398
38,21,1.892547
38,29,3.141593
38,41,0.000000
38,42,3.141593
38,71,2.356194
38,74,-0.321751
38,75,2.819842
38,78,-0.785398
39,15,-2.819842
39,21,-1.249046
39,22,-2.356194
39,35,0.785398
39,59,3.141593
39,61,0.785398
39,75,-2.356194
39,87,0.000000
39,88,-1.892547
40,33,1.249046
40,34,3.141593
40,49,0.000000
40,51,3.141593
40,53,0.000000
40,85,0.785398
40,86,2.356194
41,4,0.785398
41,32,-0.785398
41,33,-1.892547
41,60,3.141593
41,74,-0.785398
41,75,-1.570796
41,76,-2.356194
41,90,2.356194
42,4,0.000000
42,8,-0.785398
42,16,1.892547
42,57,-0.785398
42,66,2.356194
42,68,0.785398
42,69,1.570796
42,70,2.356194
42,87,-2.356194
42,88,0.785398
42,90,-2.819842
43,4,-0.785398
43,16,-1.249046
43,17,-2.356194
43,18,3.141593
43,24,0.000000
43,26,3.141593
43,42,3.141593
43,45,0.000000
43,46,3.141593
43,49,0.000000
43,50,3.141593
43,65,-0.785398
44,10,-0.785398
44,11,-2.356194
44,21,1.570796
44,58,0.000000
44,59,3.141593
44,61,0.785398
44,76,0.785398
44,77,1.892547
45,4,0.785398
45,14,-1.249046
45,15,3.141593
45,21,-1.570796
45,36,0.000000
45,66,-2.356194
45,68,-0.785398
45,69,-1.570796
45,70,-2.356194
45,77,-1.249046
45,78,-2.356194
46,4,0.000000
46,16,-2.356194
46,26,0.000000
46,27,3.141593
46,41,0.785398
46,42,1.570796
46,43,2.356194
46,47,3.141593
46,61,0.321751
46,88,-0.785398
46,90,2.819842
47,29,0.000000
47,30,3.141593
47,33,0.000000
47,53,0.000000
47,55,3.141593
47,58,0.000000
47,59,3.141593
47,64,2.356194
47,90,-2.356194
48,3,0.000000
48,4,-1.570796
48,13,3.141593
48,23,0.000000
48,25,0.785398
48,26,1.892547
48,37,3.141593
48,43,-2.356194
48,50,3.141593
48,61,-0.785398
48,62,-2.356194
48,76,0.000000
49,15,0.000000
49,17,3.141593
49,26,-1.249046
49,27,-2.356194
49,29,0.785398
49,30,1.892547
49,71,0.785398
49,90,2.356194
50,2,0.785398
50,30,-1.249046
50,31,-2.356194
50,32,0.785398
50,55,1.249046
50,56,2.356194
50,66,2.819842
50,90,3.141593
51,2,0.000000
51,7,1.249046
51,8,3.141593
51,12,3.141593
51,20,0.000000
51,35,1.249046
51,36,2.356194
51,54,-0.785398
51,55,-1.892547
51,63,1.249046
51,64,3.141593
51,66,-2.356194
51,76,0.000000
51,77,1.892547
51,90,-2.356194
52,5,2.356194
52,15,0.000000
52,16,3.141593
52,29,3.141593
52,44,0.785398
52,47,3.141593
52,62,-0.785398
52,69,0.000000
52,70,0.785398
52,71,1.892547
52,78,-2.356194
52,79,0.785398
52,80,1.892547
53,4,-1.892547
53,19,0.785398
53,31,0.000000
53,32,-0.785398
53,33,-1.892547
53,35,-1.570796
53,56,1.249046
53,57,2.356194
53,71,-1.249046
53,72,-2.356194
53,76,1.570796
53,80,-1.249046
53,81,-2.356194
53,82,0.785398
53,83,1.892547
54,21,0.785398
54,22,1.892547
54,44,-0.785398
54,47,-2.356194
54,54,0.785398
54,62,1.249046
54,67,3.141593
54,74,0.000000
54,83,-1.249046
54,84,-2.356194
55,6,0.000000
55,11,-2.356194
55,22,-1.249046
55,23,-2.356194
55,24,3.141593
55,27,0.000000
55,30,0.785398
55,31,1.892547
55,57,-2.356194
55,61,-0.785398
55,79,3.141593
55,90,2.356194
56,4,1.249046
56,5,3.141593
56,31,-1.249046
56,32,-2.356194
56,33,3.141593
56,54,0.000000
56,55,-1.892547
56,74,-0.785398
56,90,3.141593
57,3,0.000000
57,4,-1.892547
57,35,0.000000
57,65,-1.570796
57,67,1.892547
57,76,-1.249046
57,77,-2.356194
57,90,-2.356194
58,2,-0.785398
58,8,2.356194
58,16,-0.785398
58,67,-1.249046
58,68,-2.356194
58,82,0.785398
58,83,1.892547
59,8,3.141593
59,33,0.785398
59,34,1.892547
59,83,-1.249046
59,85,1.892547
59,90,2.356194
60,34,-1.249046
60,35,-2.356194
60,36,0.785398
60,37,1.570796
60,38,2.356194
60,45,3.141593
60,50,1.249046
60,51,2.356194
60,65,2.819842
60,86,-2.356194
60,90,3.141593
61,2,-0.785398
61,8,0.000000
61,28,3.141593
61,49,-0.785398
61,50,-1.892547
61,84,1.570796
61,90,-1.570796
