4,28,1.249046
4,29,2.356194
4,32,0.785398
4,33,1.570796
4,34,2.356194
4,39,0.785398
4,40,1.892547
4,51,1.249046
4,52,2.356194
4,54,0.785398
4,55,1.892547
5,20,1.249046
5,21,2.356194
5,26,0.785398
5,60,0.785398
5,61,1.892547
6,11,1.249046
6,12,2.356194
6,29,2.819842
6,49,0.321751
6,55,-0.785398
7,20,-2.356194
7,33,2.356194
7,39,0.321751
7,67,1.570796
8,29,-1.570796
8,30,-2.356194
8,39,-1.570796
8,42,-2.356194
8,45,1.570796
8,48,0.000000
8,49,-1.570796
8,55,2.356194
8,67,0.000000
8,75,0.785398
8,76,1.892547
9,33,-1.249046
9,34,-2.356194
9,37,0.785398
9,52,-1.249046
9,53,-2.356194
9,67,-1.570796
10,7,0.321751
10,38,-1.249046
10,39,-2.356194
10,40,0.785398
10,47,-1.249046
10,49,1.892547
10,80,1.570796
11,7,-1.570796
11,23,1.249046
11,24,2.356194
11,26,0.785398
11,27,1.570796
11,28,2.356194
11,41,-1.249046
11,42,-2.356194
11,49,-1.249046
11,51,1.892547
11,57,-1.249046
11,66,2.356194
12,15,1.249046
12,16,2.356194
12,19,-0.785398
12,20,-1.570796
12,21,-2.356194
12,36,0.785398
12,37,1.892547
12,44,0.000000
12,59,-1.249046
12,60,3.141593
12,64,1.249046
13,13,0.785398
13,37,-1.249046
13,38,-2.356194
13,56,3.141593
14,23,0.000000
14,26,-0.785398
14,27,-1.570796
14,28,-2.356194
14,30,0.785398
14,31,1.570796
14,32,2.356194
14,42,0.785398
14,43,1.570796
14,45,-1.570796
14,46,-2.356194
14,48,0.785398
14,49,1.570796
14,50,2.356194
14,57,0.000000
14,58,1.892547
14,64,-1.249046
14,68,-2.356194
15,15,-1.570796
15,16,-2.356194
15,23,-1.570796
15,60,2.356194
15,66,-1.249046
15,67,-2.356194
16,43,0.785398
16,69,0.321751
17,31,0.785398
17,43,0.000000
17,51,-1.249046
17,53,1.892547
17,61,-1.570796
17,62,-2.356194
18,5,0.321751
18,7,-2.356194
18,8,0.785398
18,9,1.570796
18,10,2.356194
18,31,0.000000
18,38,2.356194
18,45,0.000000
18,46,3.141593
18,53,-1.249046
18,54,-2.356194
18,68,-0.785398
18,69,-2.356194
18,71,1.249046
18,72,2.356194
19,5,-0.785398
19,18,3.141593
19,20,0.000000
19,38,3.141593
19,43,-0.785398
19,44,-2.356194
19,58,-1.249046
19,59,-2.356194
19,60,0.785398
19,61,1.892547
19,74,-2.356194
20,26,1.570796
20,31,-2.819842
20,38,-2.356194
20,61,-1.249046
20,62,-2.356194
20,64,0.785398
20,65,1.892547
20,84,3.141593
21,17,1.249046
21,18,2.356194
21,28,0.785398
21,38,0.785398
21,42,2.356194
21,47,3.141593
21,65,-1.249046
21,66,-2.356194
22,23,2.356194
22,25,-0.785398
22,26,-1.892547
22,38,0.000000
22,44,1.249046
22,45,3.141593
22,55,2.356194
22,57,0.785398
22,58,1.570796
22,59,2.356194
22,75,2.356194
22,77,0.785398
22,78,1.570796
22,79,2.356194
22,80,-0.785398
22,81,-1.892547
23,5,0.785398
23,38,-0.785398
23,42,-1.249046
23,54,-0.785398
23,63,0.785398
23,64,1.892547
23,85,2.356194
24,5,0.000000
24,14,-0.785398
24,15,-1.892547
24,19,-0.785398
24,20,-1.892547
24,30,1.570796
24,44,-1.570796
24,64,-1.249046
24,66,1.892547
24,71,-1.249046
24,72,-2.356194
24,78,3.141593
25,5,-0.785398
25,31,3.141593
25,37,1.570796
25,68,1.892547
25,74,-1.249046
26,24,-2.356194
26,33,2.356194
26,36,-0.785398
26,37,-2.356194
26,44,0.321751
26,78,-2.819842
27,4,0.321751
27,6,-2.356194
27,16,0.785398
27,38,1.570796
28,4,-0.785398
28,17,-2.356194
28,23,0.321751
28,26,2.356194
28,30,-0.785398
28,31,-1.892547
28,39,3.141593
28,42,1.249046
28,44,-2.356194
28,48,2.356194
28,54,0.785398
28,66,-1.249046
28,75,0.785398
29,4,0.785398
29,40,0.785398
29,42,-1.892547
29,54,0.000000
29,68,-1.249046
29,69,-2.356194
29,76,-1.249046
29,77,-2.356194
29,79,-0.785398
29,80,-1.892547
30,4,0.000000
30,15,0.785398
30,18,-2.356194
30,22,-0.785398
30,23,-1.570796
30,40,-0.785398
30,48,-1.249046
30,49,3.141593
30,62,0.000000
30,63,1.570796
30,64,2.356194
31,4,-0.785398
31,40,2.356194
31,46,2.356194
31,54,3.141593
31,75,0.785398
31,76,2.356194
32,15,1.570796
32,38,2.356194
32,40,3.141593
32,46,3.141593
32,54,-1.570796
32,60,0.000000
32,86,2.356194
33,3,0.321751
33,5,-2.356194
33,13,1.249046
33,30,1.570796
33,37,-0.785398
33,40,-1.570796
33,42,1.249046
33,43,2.356194
33,46,-2.356194
33,55,1.570796
33,63,-1.249046
33,64,-2.356194
33,65,3.141593
33,82,0.785398
33,83,1.570796
33,84,2.356194
33,85,-0.785398
33,86,-2.356194
34,3,-0.785398
34,12,-0.785398
34,13,-1.892547
34,55,-0.785398
34,56,-2.356194
34,57,3.141593
34,75,-1.249046
34,76,3.141593
35,30,2.356194
35,41,-0.785398
35,52,0.000000
35,53,0.785398
35,60,0.000000
35,70,0.000000
35,84,2.819842
36,3,0.785398
36,18,0.785398
36,46,2.356194
36,55,-2.356194
36,56,3.141593
36,64,0.000000
36,65,1.570796
36,67,1.892547
