15,32,0.785398
15,33,1.570796
15,34,2.356194
16,15,3.141593
17,14,-0.785398
17,56,2.356194
18,14,2.356194
18,71,1.570796
20,52,0.321751
22,10,0.321751
22,50,1.249046
22,52,3.141593
23,10,-0.785398
23,52,-2.356194
25,33,2.356194
27,10,2.356194
27,21,0.785398
27,44,1.249046
28,9,0.321751
28,21,0.000000
28,34,0.785398
28,46,-2.356194
28,51,0.321751
28,53,2.819842
29,9,-1.570796
29,21,-0.785398
29,60,1.249046
30,24,0.785398
30,25,2.356194
30,62,-2.356194
31,28,-1.892547
31,32,-0.785398
31,37,3.141593
31,39,1.249046
31,41,-1.892547
32,14,0.000000
32,15,1.570796
32,17,1.892547
32,20,1.570796
32,24,0.000000
32,26,-1.892547
33,20,3.141593
33,32,0.785398
33,42,1.249046
33,56,0.321751
34,20,-1.570796
34,24,-2.819842
34,32,0.000000
34,41,-0.785398
34,42,-1.892547
34,44,-1.249046
34,46,-1.892547
34,56,-0.785398
35,17,-1.570796
35,36,-1.249046
35,38,-1.892547
36,27,3.141593
36,32,-2.819842
36,54,0.785398
37,24,2.356194
37,30,0.000000
37,31,-1.892547
37,44,0.000000
37,56,-2.356194
37,60,0.785398
37,63,2.819842
37,66,0.785398
38,28,0.000000
38,58,0.000000
39,15,2.356194
39,17,1.249046
39,32,1.570796
39,34,1.570796
39,61,-1.570796
39,63,-1.570796
40,47,0.000000
40,48,0.785398
40,49,1.892547
40,57,1.570796
40,58,3.141593
41,12,1.249046
41,24,2.356194
41,36,0.785398
41,49,-1.249046
41,50,-2.356194
41,51,0.785398
41,64,0.321751
41,69,-2.819842
42,16,-1.570796
42,22,0.000000
42,37,-1.570796
42,60,1.249046
42,62,1.892547
43,14,-2.819842
43,17,0.785398
43,22,-1.570796
43,39,2.356194
43,45,1.249046
43,46,2.356194
43,52,3.141593
43,79,3.141593
44,6,1.249046
44,21,3.141593
44,33,-0.785398
44,34,-1.570796
44,35,-2.356194
44,37,-0.785398
44,38,-1.892547
44,43,0.785398
44,52,-2.356194
44,72,1.892547
44,74,1.249046
45,5,0.321751
45,17,-2.819842
46,5,-0.785398
46,14,0.000000
46,20,-1.570796
46,70,-1.249046
46,72,-1.892547
46,76,-2.819842
47,10,-1.892547
47,56,-1.249046
47,57,3.141593
47,61,0.000000
48,27,2.356194
48,59,3.141593
48,62,-1.249046
48,63,3.141593
48,66,-0.321751
48,67,2.819842
48,74,0.321751
48,76,2.819842
49,12,1.249046
49,16,2.356194
49,24,0.000000
49,27,3.141593
49,59,-2.356194
49,67,-2.356194
49,72,1.892547
50,27,-2.356194
50,49,3.141593
50,59,0.785398
50,74,-1.570796
51,10,0.321751
51,27,-1.570796
51,59,-0.785398
51,60,-2.356194
51,63,0.785398
51,70,-1.570796
52,12,0.785398
52,58,-0.785398
53,6,1.249046
53,7,2.356194
53,64,-2.356194
53,73,2.819842
54,66,-1.570796
54,69,-1.249046
55,4,0.321751
55,14,2.356194
55,62,1.570796
55,73,-2.819842
56,4,-0.785398
56,8,-1.570796
56,14,-2.819842
56,33,2.356194
56,62,-1.570796
56,67,2.356194
57,32,-0.785398
57,59,0.000000
57,66,0.321751
57,67,-2.819842
58,14,-2.356194
58,15,0.785398
58,16,1.570796
58,61,-2.356194
58,66,-0.785398
58,84,2.356194
59,8,0.321751
59,74,0.000000
59,75,1.892547
59,84,3.141593
60,17,-0.785398
60,21,-1.570796
60,22,-2.356194
60,24,3.141593
60,38,1.249046
60,39,3.141593
60,84,-2.356194
61,33,1.249046
61,34,2.356194
61,35,0.785398
61,36,1.570796
61,38,-1.892547
61,49,0.785398
61,74,0.785398
61,84,2.356194
62,31,1.249046
62,33,-1.892547
62,50,-2.356194
62,74,0.000000
62,76,-1.570796
62,77,-2.356194
62,84,3.141593
63,30,0.000000
63,31,-1.892547
63,64,-0.785398
63,74,-0.785398
63,84,-2.356194
64,5,0.321751
64,12,2.356194
64,18,1.570796
64,29,-0.785398
64,74,2.356194
65,5,-0.785398
65,11,1.570796
65,17,0.321751
65,18,-2.819842
65,36,-1.570796
65,49,-1.570796
65,58,0.785398
65,72,0.000000
66,11,-2.819842
66,17,-1.570796
66,59,1.570796
67,84,2.356194
68,8,0.321751
68,19,2.356194
68,61,-2.356194
68,71,0.000000
68,79,2.356194
68,84,3.141593
69,11,1.249046
69,13,1.570796
69,17,-2.356194
69,33,1.570796
69,61,0.785398
69,73,-2.356194
69,84,-2.356194
70,61,0.000000
71,15,-2.819842
71,63,2.356194
71,69,0.785398
71,71,0.785398
71,75,-0.785398
71,76,-1.892547
72,9,-1.249046
72,14,-1.570796
73,49,1.570796
73,70,-0.321751
74,13,2.356194
74,16,1.570796
74,19,2.356194
74,38,1.570796
74,54,2.356194
74,59,0.000000
74,60,-1.892547
75,13,3.141593
75,18,-0.785398
75,22,3.141593
75,39,-2.356194
75,42,0.785398
75,47,1.249046
75,48,3.141593
75,57,1.249046
75,58,3.141593
75,71,-0.785398
76,15,1.570796
76,18,-1.570796
76,43,-1.570796
76,46,0.000000
76,47,-1.892547
76,56,-0.785398
76,57,-1.892547
76,64,0.785398
76,65,2.356194
76,76,-1.570796
76,77,-2.356194
77,11,0.000000
77,15,3.141593
77,44,0.785398
77,45,3.141593
77,64,-0.785398
78,11,-1.570796
78,15,-2.356194
78,80,2.356194
79,9,1.249046
79,10,3.141593
79,14,-2.356194
79,44,3.141593
79,74,-2.356194
79,79,-0.785398
79,80,-2.356194
80,20,0.785398
80,64,0.000000
80,69,-2.356194
80,83,1.570796
81,8,-0.785398
81,36,3.141593
81,63,-0.785398
81,66,-2.356194
81,83,-2.819842
82,26,1.892547
82,33,1.249046
82,34,3.141593
82,72,2.356194
82,82,-0.785398
83,15,1.249046
83,16,2.356194
83,29,0.785398
83,30,1.570796
83,31,2.356194
83,32,-0.785398
83,67,-0.785398
83,72,-2.819842
84,34,0.000000
85,23,-1.249046
85,30,0.785398
85,35,-2.356194
85,63,1.249046
85,64,2.356194
85,66,0.785398
85,67,1.892547
85,72,3.141593
86,20,-2.356194
86,50,0.000000
86,52,-1.892547
86,61,1.249046
86,67,-1.249046
86,68,-2.356194
86,69,-0.785398
86,70,-1.892547
87,17,0.321751
87,26,0.000000
87,29,-0.785398
87,37,0.785398
87,59,0.000000
87,64,1.570796
88,26,-0.785398
88,43,1.570796
88,49,0.321751
88,64,-0.321751
88,65,2.819842
88,82,2.356194
89,37,0.785398
89,52,1.892547
89,59,0.321751
89,61,3.141593
89,65,-1.570796
89,77,2.356194
89,81,-0.785398
90,9,-0.785398
90,37,0.000000
90,43,2.356194
90,49,0.000000
90,59,-0.785398
91,18,0.000000
91,19,-1.892547
91,27,2.356194
91,34,1.570796
91,49,-0.785398
91,67,2.356194
92,25,1.570796
92,37,0.000000
92,56,-2.819842
92,65,1.249046
93,49,0.785398
93,52,2.356194
93,58,1.570796
93,72,-0.785398
93,73,-1.892547
94,25,-2.819842
94,37,-0.321751
94,49,0.000000
94,52,-2.819842
94,55,-0.321751
94,60,1.249046
94,62,1.892547
94,67,-1.892547
95,28,1.249046
95,29,2.356194
95,33,-0.785398
95,40,-1.249046
95,64,-1.892547
96,35,-1.249046
96,36,-2.356194
96,37,-0.785398
96,53,1.892547
97,28,-1.249046
