8,6,1.249046
8,7,3.141593
10,4,0.321751
11,4,-1.570796
11,21,1.249046
11,22,2.356194
11,35,0.785398
11,36,1.570796
11,37,2.356194
11,40,0.785398
11,41,1.570796
11,42,2.356194
12,55,1.570796
13,18,0.000000
14,54,0.321751
15,54,-1.570796
15,74,1.570796
16,19,2.356194
19,16,0.321751
19,40,0.321751
19,42,2.819842
19,48,1.249046
19,50,1.892547
19,53,2.356194
20,16,-0.785398
21,40,-0.321751
22,25,0.785398
22,26,1.570796
22,27,2.356194
22,37,1.892547
22,43,-1.249046
22,57,1.892547
23,39,2.356194
23,47,-2.356194
23,48,-0.785398
24,15,1.570796
24,41,-1.249046
24,42,-2.356194
24,43,0.785398
24,59,-2.356194
24,80,2.819842
25,15,-2.819842
25,28,0.000000
25,32,1.892547
25,36,-2.356194
25,46,1.892547
25,50,-1.570796
25,61,0.785398
25,62,1.892547
25,80,-1.570796
26,40,2.356194
26,42,0.785398
26,47,-2.356194
26,48,0.785398
26,56,-1.892547
27,43,-1.249046
28,14,3.141593
28,33,-1.570796
28,34,-2.356194
28,57,0.000000
28,58,-2.356194
28,65,2.819842
29,15,1.570796
29,39,-1.249046
29,41,1.892547
29,47,-2.356194
29,48,0.785398
29,53,-1.249046
29,60,0.000000
29,65,-2.356194
30,15,0.000000
30,17,1.570796
30,19,1.892547
30,31,-2.356194
30,42,-2.356194
30,43,0.785398
30,49,-1.249046
30,50,-2.356194
30,61,0.000000
30,62,1.892547
31,29,-1.892547
31,33,0.000000
31,34,1.570796
31,36,1.570796
31,37,2.356194
31,38,0.785398
31,52,0.000000
31,57,-1.249046
31,59,1.892547
32,15,0.000000
32,17,-1.570796
32,47,-1.570796
32,59,-1.249046
32,64,-1.249046
32,65,3.141593
32,68,0.785398
32,69,1.570796
32,71,-1.892547
33,28,1.570796
33,29,2.356194
33,30,0.785398
33,37,0.785398
33,39,-1.892547
33,49,2.356194
33,51,0.785398
33,55,-1.249046
33,57,1.892547
33,66,0.000000
34,6,0.321751
