7,47,1.249046
7,48,2.356194
8,19,1.249046
8,20,2.356194
8,27,0.785398
8,28,1.570796
8,29,2.356194
9,38,2.356194
10,46,-2.356194
10,62,0.785398
10,63,2.356194
11,10,1.249046
11,11,2.356194
11,16,-0.785398
11,35,0.321751
11,62,-0.785398
11,76,2.356194
12,9,0.321751
12,35,-1.570796
12,48,1.249046
12,49,2.356194
12,56,-0.785398
12,81,2.356194
13,9,-0.785398
13,20,0.785398
13,21,1.570796
13,60,1.892547
13,62,2.356194
14,23,-2.356194
14,34,2.356194
14,49,2.819842
15,20,0.321751
15,27,2.356194
15,54,1.570796
15,58,-0.321751
16,20,-0.785398
16,22,-1.249046
16,23,-2.356194
16,24,0.785398
16,25,1.570796
16,27,-2.356194
16,45,1.892547
16,49,-2.819842
16,54,0.000000
16,56,1.892547
17,29,0.785398
17,65,-2.819842
18,36,-2.356194
18,50,1.249046
18,52,1.570796
18,54,-1.570796
18,61,-2.356194
19,24,1.570796
19,33,-0.785398
20,9,2.356194
20,19,0.321751
20,22,2.356194
20,45,0.321751
20,52,-2.356194
20,59,-1.249046
20,84,3.141593
21,28,-0.785398
21,41,1.892547
21,54,0.785398
21,55,1.570796
21,57,-2.356194
21,72,0.321751
22,32,-0.785398
22,33,-1.570796
22,34,3.141593
22,58,1.570796
22,62,-1.570796
22,72,-0.785398
23,6,0.321751
23,11,0.785398
23,12,2.356194
23,17,0.785398
23,21,-2.356194
23,22,0.785398
23,30,-0.785398
23,35,0.785398
23,36,2.356194
23,48,-1.249046
23,50,-2.356194
23,58,0.000000
23,60,0.785398
23,61,2.356194
23,64,-1.570796
23,68,3.141593
24,6,-0.785398
24,11,-0.785398
24,25,-2.356194
24,26,0.785398
24,27,1.892547
24,39,-0.785398
24,51,0.785398
24,52,2.356194
24,53,0.785398
24,58,-1.570796
24,61,-1.570796
24,70,0.785398
24,71,2.356194
24,78,0.321751
25,12,1.570796
25,23,-0.785398
25,29,-0.785398
25,30,-1.570796
25,31,-2.356194
25,32,0.785398
25,33,1.570796
25,51,-1.570796
25,66,3.141593
25,71,-1.570796
26,12,0.000000
26,23,2.356194
26,27,-0.785398
26,35,-1.249046
26,37,1.892547
26,46,-1.570796
26,47,-2.356194
26,59,2.356194
26,72,0.000000
26,73,1.892547
26,76,1.249046
