11,40,0.785398
11,41,1.570796
11,42,2.356194
12,26,1.249046
12,27,3.141593
14,24,-0.785398
14,59,2.356194
14,61,0.785398
14,62,1.570796
14,63,2.356194
17,55,0.321751
17,78,2.356194
18,55,-0.785398
19,15,3.141593
21,33,1.249046
21,51,1.892547
21,55,0.785398
22,44,1.892547
22,53,1.892547
23,46,2.356194
24,37,-0.785398
24,51,-1.249046
24,57,-2.819842
24,71,0.321751
25,7,0.321751
25,35,-0.785398
25,53,-2.356194
25,61,0.321751
25,63,2.819842
25,71,-0.785398
25,82,2.356194
26,7,-1.570796
26,29,-0.321751
26,42,0.000000
26,45,0.000000
26,49,0.785398
26,53,0.785398
26,56,-2.819842
26,63,-2.356194
27,19,0.785398
27,34,0.000000
27,35,-1.570796
27,36,-2.356194
27,43,2.356194
27,45,-1.570796
27,49,-0.785398
27,60,0.321751
27,67,1.249046
27,69,1.892547
28,33,1.570796
28,39,3.141593
28,42,-0.785398
28,44,-0.785398
28,51,-1.570796
28,55,-2.356194
28,60,-0.785398
28,65,0.785398
28,72,2.819842
29,14,1.249046
29,22,2.819842
29,28,0.000000
29,29,-0.785398
29,30,-1.570796
29,31,-2.356194
29,32,-0.785398
29,45,2.356194
29,52,1.570796
29,55,-1.570796
30,13,0.321751
30,22,-2.356194
30,24,0.785398
30,39,2.356194
30,42,0.785398
30,61,1.570796
30,68,-1.249046
31,13,-0.785398
31,25,-2.356194
31,37,0.000000
31,61,-0.321751
32,20,-2.356194
32,29,3.141593
32,32,0.000000
32,40,0.785398
32,45,3.141593
32,59,1.570796
32,67,2.819842
32,73,0.785398
32,77,-2.819842
33,34,0.785398
33,35,2.356194
33,36,3.141593
33,41,-0.785398
33,52,-0.321751
33,53,2.819842
33,64,2.819842
34,6,0.785398
34,26,-1.570796
34,34,-1.570796
34,38,0.785398
34,53,-1.570796
34,60,-0.785398
34,67,-0.321751
34,76,-2.356194
35,8,0.785398
35,9,1.570796
35,20,2.356194
35,24,0.785398
35,44,3.141593
35,47,0.785398
35,54,-2.356194
35,61,1.570796
35,64,-0.321751
35,65,2.819842
35,71,-1.570796
36,4,1.249046
36,22,1.570796
36,25,0.000000
36,26,3.141593
36,33,-1.570796
36,61,-0.321751
36,62,2.819842
36,74,-0.785398
37,3,0.321751
37,6,-2.356194
37,9,0.000000
37,18,-1.892547
37,29,3.141593
37,41,-2.356194
37,49,-2.356194
37,62,-1.570796
37,65,0.000000
37,75,1.570796
37,77,0.785398
37,78,1.892547
37,84,2.356194
38,3,-0.785398
38,9,-0.785398
38,22,-1.892547
38,27,-0.785398
38,37,0.785398
38,60,-2.356194
38,63,1.570796
38,65,-1.570796
38,67,1.570796
38,75,-0.321751
38,80,2.356194
38,84,3.141593
39,12,-0.785398
39,16,-2.819842
39,25,2.356194
39,44,2.356194
39,50,3.141593
39,56,0.000000
39,63,-0.321751
39,67,-0.321751
39,68,2.819842
39,73,2.819842
39,84,-2.356194
40,9,2.356194
40,34,0.785398
40,39,3.141593
40,65,2.819842
40,68,-2.356194
40,73,-1.570796
40,77,-1.249046
41,2,0.785398
41,8,0.321751
41,9,-2.819842
41,11,0.321751
41,40,2.356194
41,43,-1.570796
41,47,0.000000
41,48,-1.570796
41,49,-2.356194
41,51,0.785398
41,52,1.892547
41,65,-1.570796
42,2,0.000000
42,5,1.570796
42,17,0.000000
42,21,-2.356194
42,39,-0.785398
42,45,0.000000
42,46,0.000000
42,56,3.141593
42,59,-1.570796
42,66,0.000000
43,2,-0.785398
43,5,-2.819842
43,13,2.356194
43,16,1.570796
43,28,1.570796
43,35,0.785398
43,49,3.141593
43,52,-0.785398
43,75,2.356194
44,7,0.321751
44,15,0.000000
44,19,3.141593
44,28,-1.570796
44,34,0.785398
45,3,-0.785398
45,7,-0.785398
45,18,-1.570796
45,22,1.570796
45,32,0.000000
45,35,-0.785398
45,38,2.819842
45,43,0.000000
45,44,0.785398
45,45,1.892547
45,53,-2.356194
45,58,1.570796
