9,53,1.249046
9,54,3.141593
11,35,0.785398
11,36,1.570796
11,37,2.356194
11,70,2.356194
12,20,1.249046
12,21,3.141593
13,17,1.249046
13,18,2.356194
13,19,-0.785398
13,50,-1.892547
13,55,1.892547
13,67,0.321751
14,16,0.321751
14,45,1.249046
15,16,-1.570796
15,58,-2.356194
15,65,1.249046
15,67,3.141593
16,49,1.892547
16,51,1.249046
16,67,-2.356194
17,16,3.141593
17,42,0.321751
17,57,-2.356194
17,82,2.356194
18,13,0.321751
18,36,2.356194
18,53,-2.819842
18,57,0.785398
19,13,-1.570796
19,36,3.141593
19,41,0.321751
19,60,0.785398
20,34,-0.785398
20,41,-0.785398
20,56,0.000000
20,57,-1.892547
21,36,3.141593
21,50,-1.892547
21,55,3.141593
21,76,1.249046
22,53,0.000000
22,54,-1.892547
22,74,1.249046
23,30,0.000000
23,35,-0.785398
23,36,-2.356194
23,45,0.785398
23,51,1.249046
23,52,3.141593
23,66,0.321751
23,68,-2.356194
23,73,-0.785398
23,74,-1.892547
23,76,-1.249046
23,78,3.141593
24,31,-1.570796
24,37,0.785398
24,38,2.356194
24,45,-0.785398
24,46,-2.356194
24,56,2.356194
25,64,2.356194
25,78,-2.819842
26,25,1.570796
26,27,1.249046
26,29,1.570796
26,30,2.356194
26,31,-0.785398
26,35,0.000000
26,37,-2.819842
26,43,1.570796
26,48,0.321751
26,62,0.000000
26,63,-1.892547
26,66,-1.249046
26,67,-2.356194
26,76,-0.785398
26,77,-1.892547
27,12,0.785398
27,25,0.000000
27,43,-2.819842
27,53,2.356194
28,12,-0.785398
28,13,3.141593
28,25,-0.785398
28,27,-1.249046
28,33,0.000000
28,35,-0.785398
28,36,-1.570796
28,37,3.141593
28,41,0.000000
28,42,-1.892547
28,46,0.785398
28,58,3.141593
29,40,3.141593
29,45,0.785398
29,49,-2.356194
29,64,1.249046
29,65,2.356194
29,66,0.785398
29,67,1.570796
29,68,2.356194
30,33,-2.819842
30,52,-1.249046
30,58,3.141593
30,61,0.785398
30,62,1.570796
30,64,-1.892547
31,25,2.356194
31,31,0.000000
31,32,-1.892547
31,40,2.356194
31,59,0.000000
31,91,-2.356194
32,22,1.249046
32,23,2.356194
32,24,-0.785398
32,37,-0.785398
32,47,-0.321751
32,54,-0.321751
32,66,0.785398
33,18,0.000000
33,19,1.570796
33,20,2.356194
33,21,-0.785398
33,28,1.570796
33,41,0.000000
33,55,-1.570796
33,68,2.356194
33,87,-2.356194
34,26,1.249046
34,33,1.570796
34,39,0.785398
34,42,-2.356194
34,90,1.570796
35,24,0.785398
35,26,-1.892547
35,31,0.785398
35,41,2.356194
35,50,-1.249046
35,52,1.892547
35,57,0.000000
35,58,1.892547
35,63,-1.249046
35,67,-1.570796
35,82,0.785398
35,83,1.892547
35,90,2.356194
36,30,-0.785398
36,34,3.141593
36,41,-1.570796
36,47,0.785398
36,68,-2.356194
36,83,-1.249046
36,84,-2.356194
36,89,-0.785398
36,90,-2.356194
37,25,2.819842
37,32,-1.570796
37,35,-2.356194
37,42,-2.356194
37,53,-1.249046
37,55,1.892547
37,65,-0.321751
37,71,0.785398
37,72,1.570796
37,73,2.356194
37,91,-2.356194
38,11,0.785398
38,25,-1.570796
38,27,1.249046
38,28,2.356194
38,38,0.785398
38,44,1.570796
38,49,0.000000
38,50,1.892547
39,22,-0.785398
39,39,0.000000
39,40,1.892547
39,44,-1.570796
39,61,-1.249046
39,62,3.141593
40,10,0.321751
40,40,-1.249046
40,41,3.141593
40,51,-1.249046
40,53,1.892547
40,57,-1.249046
40,58,3.141593
40,63,1.570796
41,10,-0.785398
41,26,-0.785398
41,27,-2.356194
41,42,-2.356194
41,64,3.141593
41,68,-0.785398
41,70,0.000000
41,71,1.892547
