14,34,1.249046
14,35,2.356194
14,40,0.785398
14,41,1.570796
14,42,2.356194
14,46,0.785398
14,47,1.570796
14,48,2.356194
14,50,0.785398
14,51,1.570796
14,52,2.356194
15,17,1.249046
15,18,2.356194
15,77,0.785398
16,15,1.249046
16,34,-2.356194
16,78,-2.356194
18,19,1.570796
19,19,0.000000
20,19,-0.785398
22,9,0.321751
23,9,-0.785398
24,9,2.356194
25,8,0.321751
26,8,-1.570796
26,33,0.321751
26,35,2.819842
26,40,0.321751
26,42,2.819842
27,51,2.356194
28,23,0.321751
28,33,0.000000
28,47,0.785398
28,51,3.141593
29,6,0.321751
29,8,3.141593
29,23,-0.785398
29,33,-1.570796
29,38,1.249046
29,40,-1.892547
29,47,-0.785398
29,48,-2.356194
29,49,0.000000
30,6,-0.785398
30,31,1.249046
30,32,3.141593
30,37,0.000000
30,38,-1.892547
30,44,1.249046
30,45,2.356194
30,50,-0.785398
30,51,-1.570796
30,52,3.141593
31,24,0.000000
31,36,-0.785398
31,42,0.000000
31,43,-0.785398
31,44,-1.892547
31,53,1.570796
32,11,1.570796
32,24,-1.570796
32,54,-2.356194
32,61,3.141593
32,63,0.000000
32,64,3.141593
33,6,2.356194
33,12,3.141593
33,18,3.141593
33,38,0.000000
33,40,3.141593
33,47,0.000000
33,48,3.141593
34,5,0.321751
34,17,-1.570796
34,21,0.000000
34,27,0.000000
34,28,-1.892547
34,32,2.356194
34,44,0.000000
34,45,3.141593
34,57,3.141593
35,5,-1.570796
35,7,0.000000
35,8,1.570796
35,9,2.356194
35,16,-0.785398
35,25,1.249046
35,26,3.141593
35,49,0.000000
35,84,2.356194
36,29,0.000000
36,62,0.000000
36,64,3.141593
36,67,0.000000
37,9,-2.356194
37,18,2.356194
37,23,0.000000
37,24,-1.892547
37,44,0.000000
37,46,3.141593
37,71,3.141593
38,42,3.141593
39,17,-1.570796
39,26,2.356194
39,49,3.141593
39,54,0.000000
39,55,3.141593
39,60,0.000000
39,61,3.141593
40,32,3.141593
40,37,0.000000
40,45,0.000000
41,10,3.141593
41,19,1.570796
41,29,0.000000
41,75,0.000000
41,78,-0.785398
41,79,-1.892547
42,3,0.785398
42,13,2.356194
42,18,0.000000
42,35,2.356194
42,49,3.141593
42,52,0.000000
42,61,3.141593
42,85,2.356194
43,3,-0.321751
43,5,2.356194
43,47,-0.785398
43,65,0.000000
43,67,3.141593
44,7,3.141593
44,16,3.141593
44,31,0.000000
44,70,0.000000
45,3,0.321751
45,6,-1.892547
45,15,-1.570796
45,38,0.000000
45,40,3.141593
45,55,0.000000
45,56,3.141593
45,75,0.785398
45,76,1.892547
46,3,-0.785398
46,9,1.570796
46,19,-0.785398
46,24,2.356194
46,67,0.000000
46,76,-1.249046
46,77,-2.356194
46,81,-0.785398
46,82,-1.892547
47,8,0.321751
47,9,-2.819842
47,22,1.249046
47,23,3.141593
47,34,2.356194
47,42,2.356194
47,70,0.785398
47,71,1.892547
48,8,-1.570796
48,13,-1.570796
48,21,0.000000
48,22,-1.892547
48,41,-0.785398
48,71,-1.249046
48,72,-2.356194
49,20,-0.785398
49,76,3.141593
50,3,0.785398
50,6,1.570796
50,30,-0.785398
50,68,0.000000
51,3,0.000000
51,5,-0.785398
51,14,2.356194
51,28,2.356194
51,36,3.141593
51,48,0.000000
51,50,3.141593
51,72,3.141593
52,3,-0.785398
52,18,2.356194
52,27,-0.785398
52,34,-0.785398
52,40,2.356194
52,46,2.356194
52,64,0.000000
52,65,3.141593
53,13,-1.570796
53,17,-0.785398
53,39,-0.785398
54,25,2.356194
54,29,2.356194
54,49,1.570796
54,71,0.000000
54,72,3.141593
55,37,3.141593
55,49,-1.570796
56,2,0.321751
56,4,3.141593
56,6,2.356194
56,19,2.356194
56,46,3.141593
56,63,0.000000
56,64,3.141593
57,2,-0.785398
57,22,-0.785398
57,27,-1.570796
57,39,-0.785398
57,44,-0.785398
57,50,1.249046
57,51,2.356194
57,53,3.141593
57,78,0.785398
58,42,2.356194
58,49,-0.785398
58,50,-1.892547
58,79,-2.356194
59,16,-0.785398
59,32,-0.785398
59,36,2.356194
59,41,-0.785398
59,47,-0.785398
59,58,0.000000
59,61,3.141593
60,35,-0.785398
60,53,3.141593
60,64,0.000000
60,66,3.141593
61,43,0.000000
61,44,3.141593
61,50,-0.785398
62,14,2.356194
62,56,0.785398
62,59,2.356194
63,19,3.141593
63,51,0.000000
63,53,3.141593
63,57,0.000000
63,58,2.356194
63,64,1.570796
64,58,-2.356194
64,64,-1.570796
65,17,-1.570796
65,33,2.356194
66,2,0.785398
66,5,2.356194
66,32,-0.785398
67,2,-0.321751
67,4,3.141593
67,9,-0.785398
67,25,2.356194
68,19,2.356194
68,41,3.141593
69,32,0.785398
69,75,3.141593
70,17,-0.785398
70,23,-1.570796
70,34,3.141593
70,39,-1.570796
70,58,-0.785398
70,60,2.819842
70,73,-0.785398
71,3,0.785398
71,6,2.356194
71,26,1.570796
71,55,1.249046
71,56,3.141593
71,60,-2.356194
71,80,0.785398
71,87,2.356194
72,3,0.000000
72,26,-1.570796
72,34,0.785398
72,37,2.356194
72,54,0.321751
72,87,3.141593
73,3,-0.785398
73,14,2.356194
73,20,2.356194
73,50,2.356194
73,54,-0.785398
73,73,0.785398
73,87,-2.356194
74,13,-0.785398
74,19,-0.785398
74,39,1.570796
74,49,-1.570796
74,59,0.000000
74,60,-1.570796
74,61,-2.356194
75,8,2.356194
75,78,0.000000
76,3,0.785398
76,40,0.785398
76,41,2.356194
76,79,-1.570796
77,3,-0.321751
77,5,2.356194
77,10,1.570796
77,40,-1.570796
78,10,2.356194
78,14,1.570796
78,66,0.785398
79,9,0.000000
79,14,-1.570796
79,67,-1.570796
80,7,1.249046
80,8,3.141593
81,4,0.785398
81,38,-1.570796
81,75,1.570796
82,4,-0.321751
82,53,1.570796
82,85,0.000000
82,86,2.356194
83,42,0.000000
83,43,3.141593
83,48,0.000000
83,53,3.141593
83,70,-2.356194
83,75,-1.570796
83,86,-2.356194
84,22,1.570796
84,53,-2.356194
86,21,-0.785398
87,17,1.570796
87,25,1.570796
87,53,2.356194
87,69,0.785398
88,25,-1.570796
88,40,1.570796
88,53,3.141593
88,60,-0.785398
89,20,1.570796
89,32,1.570796
89,53,-2.356194
89,61,-0.785398
90,20,-1.570796
90,24,1.570796
90,49,-1.570796
90,75,1.570796
91,16,-1.570796
91,35,0.000000
91,36,3.141593
91,53,-1.570796
91,68,2.356194
91,69,-0.785398
91,72,2.356194
92,24,-1.570796
92,32,-1.570796
92,50,1.570796
92,57,0.000000
92,58,3.141593
92,67,-0.785398
93,50,0.785398
93,62,0.785398
93,71,-1.570796
93,82,1.249046
93,83,2.356194
94,50,-0.321751
94,51,2.819842
94,68,-2.356194
94,77,1.570796
94,81,0.000000
94,82,-1.892547
95,19,1.570796
95,27,1.570796
95,44,0.000000
95,51,-2.356194
95,55,1.570796
95,74,1.570796
95,77,-0.785398
95,78,-2.356194
96,23,2.356194
96,35,1.570796
97,18,-0.785398
97,19,-1.570796
97,20,3.141593
97,27,-1.570796
97,42,0.785398
97,50,2.356194
97,55,-1.570796
97,60,0.785398
97,72,0.000000
97,73,-0.785398
97,74,-1.892547
98,36,-2.356194
98,39,-1.570796
98,43,-2.356194
98,45,0.000000
98,46,-0.785398
98,47,-1.570796
98,48,-2.356194
98,49,-0.785398
98,61,-2.356194
98,64,-2.356194
